0.0142	0.028513884909859878	13.390530743382135
0.0152	0.03138676381987659	14.335531742048063
0.0162	0.03435086813100266	15.280721810407051
0.0172	0.037401647431930606	16.226094904552376
0.0182	0.04053695900316592	17.17164541793214
0.0192	0.043754959046847106	18.11736824293468
0.0202	0.04705404424580646	19.063258708411663
0.0212	0.05043279376542825	20.009312526713234
0.022199999999999998	0.05388999834559396	20.955525747939717
0.0232	0.05742456425467825	21.9018947238169
0.0242	0.06103549395905579	22.8484160736511
0.0252	0.06472191983041611	23.795086655057094
0.0262	0.06848251642713087	24.741903540839882
0.0272	0.07231524966148263	25.68886397708204
0.0282	0.07621939976290372	26.635965337318712
0.0292	0.08019441985531518	27.583205155887512
0.030199999999999998	0.08423971407100085	28.530581117366296
0.0312	0.08835461924463041	29.478091040039505
0.0322	0.09253874084525304	30.425732860797265
0.0332	0.0967917369980196	31.373504632458403
0.0342	0.10111316223120811	32.321404514911364
0.0352	0.10550269425508613	33.2694307626593
0.0362	0.10996026945197872	34.21758172020834
0.0372	0.11448557713449027	35.16585582184215
0.0382	0.11907844047627442	36.114251577693395
0.0392	0.12373901680154074	37.062767571234204
0.0402	0.12846707446713931	38.011402462297006
0.0412	0.13326250952161772	38.960154971641145
0.0422	0.13812553283967138	39.90902387957347
0.0432	0.1430560894204042	40.85800802925167
0.044199999999999996	0.14805427441543054	41.80710631612409
0.0452	0.1531204190496288	42.7563176877501
0.0462	0.15825448174902843	43.70564114563664
0.0472	0.16345667398125802	44.65507573361552
0.0482	0.16872753955734013	45.60462054047022
0.0492	0.17406686168293406	46.554274704178994
0.0502	0.1794754195466525	47.50403739325677
0.0512	0.1849530823563164	48.45390782496277
0.0522	0.1905004879597615	49.40388524452689
0.0532	0.1961182075975227	50.35396893831337
0.0542	0.2018062605276781	51.304158230318336
0.0552	0.2075655468127104	52.25445246976264
0.0562	0.21339630400538717	53.20485104583387
0.0572	0.21930006872814853	54.1553533735614
0.0582	0.22527562984673707	55.105958915469685
0.0592	0.2313227805307117	56.05666713173042
0.0602	0.2374438841815203	57.00747749708103
0.0612	0.24363947248134485	57.958389543106634
0.0622	0.249911196331633	58.90940282527586
0.0632	0.2562567272293014	59.86051694011186
0.06420000000000001	0.2626762209490251	60.81173146002508
0.06520000000000001	0.26917457797956057	61.76304597282826
0.06620000000000001	0.27574835492641137	62.71446015460234
0.06720000000000001	0.2823993897787116	63.665973638953076
0.06820000000000001	0.28912938309362896	64.61758609775094
0.06920000000000001	0.29593900734260586	65.56929723743129
0.07020000000000001	0.3028264719054922	66.52110678278983
0.07120000000000001	0.30979513113283835	67.47301444074522
0.07220000000000001	0.31684849045828817	68.42501997356676
0.0732	0.323985480015554	69.37712319863823
0.0742	0.33119394860259327	70.32932392450532
0.0752	0.3384960505422054	71.2816217996324
0.0762	0.345889293707446	72.23401677732961
0.0772	0.35337076156311015	73.18650877944093
0.0782	0.36095831333985834	74.13909769204757
0.0792	0.36792074894489263	75.0917836298521
0.08020000000000001	0.37173653285672487	76.04455757741877
0.08120000000000001	0.3757566691838621	76.9973791106829
0.08220000000000001	0.38197715314022224	77.95025010551761
0.08320000000000001	0.39055545166146555	78.90319670854987
0.08420000000000001	0.3992559974388465	79.85624641569582
0.08520000000000001	0.40807963014339554	80.80939945430202
0.08620000000000001	0.41702755431229915	81.76265605622413
0.08720000000000001	0.42610121132606177	82.71601646191151
0.0882	0.4353024565651555	83.66948092280839
0.0892	0.44463170928543827	84.62304970573209
0.0902	0.4540898046196972	85.57672307621398
0.0912	0.46367872877938565	86.53050130312991
0.0922	0.47340050409145285	87.48438467123327
0.0932	0.483256376428537	88.43837348105416
0.0942	0.4932476706404061	89.3924680400403
0.0952	0.5033759090722578	90.3466686631747
0.09620000000000001	0.5136430116539193	91.30097567480423
0.09720000000000001	0.5238156390531705	92.25538941249722
0.09820000000000001	0.5330737513920968	93.20990782600003
0.09920000000000001	0.5420655762946761	94.16452052644956
0.10020000000000001	0.5516630456792865	95.11922386481054
0.10120000000000001	0.5625295988413176	96.07402296709293
0.10220000000000001	0.5743225389071072	97.02892943076876
0.10320000000000001	0.5862968550714936	97.98395128424818
0.10420000000000001	0.5984543531370299	98.93908916692533
0.1052	0.6107968292487203	99.89434372325248
0.1062	0.6233260705897776	100.84971560250392
0.1072	0.6360438552285675	101.80520545855529
0.1082	0.6489462628877262	102.76081394966987
0.1092	0.6620089043360754	103.71654168609784
0.1102	0.6752196778721783	104.67238904340492
0.11120000000000001	0.6885789104106539	105.62835628031597
0.11220000000000001	0.7020869118062677	106.58444365384254
0.11320000000000001	0.7157439749807032	107.54065141917667
0.11420000000000001	0.7295503760506169	108.49697982958949
0.11520000000000001	0.7435063744569004	109.4534291363345
0.11620000000000001	0.7576122130949208	110.40999958855541
0.11720000000000001	0.7718681184458476	111.36669143319816
0.11820000000000001	0.7862743007087309	112.3235049149271
0.11920000000000001	0.8008309539334652	113.28044027604525
0.1202	0.8155382561543347	114.23749775641815
0.1212	0.8303963695241525	115.19467759340148
0.1222	0.8454054404490672	116.15198002177213
0.1232	0.8605655997236515	117.10940527366265
0.1242	0.8758769626665067	118.06695357849894
0.1252	0.8913396292562622	119.02462516294102
0.1262	0.9069536842675505	119.9824202508267
0.1272	0.9227191974075608	120.94033906311836
0.1282	0.9386362234525913	121.89838181785208
0.1292	0.9547048023847021	122.85654873008987
0.1302	0.9709249595285997	123.81484001187407
0.1312	0.9872967056883996	124.77325587218441
0.1322	1.0038200565471225	125.73179651689735
0.1332	1.02049510907397	126.69046214889252
0.1342	1.0373219350783724	127.64925296873054
0.13520000000000001	1.0543002782503224	128.608169174522
0.13620000000000002	1.0714299982792086	129.5672109595499
0.13720000000000002	1.0887110427725173	130.52637851322768
0.13820000000000002	1.106143324351609	131.48567202182616
0.13920000000000002	1.1237267422859267	132.44509166828814
0.14020000000000002	1.1414611826309657	133.40463763220436
0.14120000000000002	1.1593465183660736	134.36431008979093
0.14220000000000002	1.1773826095319677	135.32410921386847
0.14320000000000002	1.1955693033678798	136.28403517384262
0.14420000000000002	1.2139064344483406	137.24408813568635
0.1452	1.2323938248197925	138.20426826192337
0.1462	1.2510312841367448	139.16457571161337
0.1472	1.269818609797625	140.12501064033805
0.1482	1.2887555870801684	141.0855732001889
0.1492	1.3078419892765594	142.04626353975604
0.1502	1.3270775778281096	143.00708180411834
0.1512	1.3464621024595247	143.96802813483453
0.1522	1.3659953013128043	144.92910266993562
0.1532	1.3856769010806416	145.89030554391837
0.1542	1.4055066171395871	146.8516368877397
0.1552	1.425484153682475	147.81309682881215
0.1562	1.4456092038506645	148.77468549100047
0.1572	1.46588144986576	149.7364029946188
0.1582	1.486300563160767	150.69824945642918
0.1592	1.506866204511014	151.66022498964057
0.1602	1.5275780248473503	152.62232970390886
0.1612	1.5489396903574484	153.5845637053421
0.1622	1.5726925971381298	154.5469302077712
0.1632	1.597739246664288	155.50944314533788
0.1642	1.6240802238362584	156.47210954819408
0.1652	1.6517161394682172	157.4349363644231
0.16620000000000001	1.680647629897652	158.39793046168683
0.16720000000000002	1.7108753566045534	159.3610986288311
0.16820000000000002	1.7424000058400306	160.3244475774501
0.16920000000000002	1.775222288264079	161.28798394341177
0.17020000000000002	1.8093429385922053	162.25171428834463
0.17120000000000002	1.844762715250665	163.2156451010876
0.17220000000000002	1.8814824000400512	164.17978279910426
0.17320000000000002	1.9195027978069852	165.144133729862
0.17420000000000002	1.9588247361236766	166.10870417217757
0.17520000000000002	1.999449064975119	167.07350033752968
0.1762	2.0413766564537092	168.03852837134013
0.1772	2.0846084044610746	169.00379435422414
0.1782	2.129145224416886	169.9693043032103
0.1792	2.174988052974481	170.93506417293202
0.1802	2.2221378477431033	171.90107985679066
0.1812	2.2705955870165453	172.86735718809112
0.1822	2.320362269508052	173.83390194115108
0.1832	2.371438914091288	174.80071983238432
0.1842	2.423826559547203	175.76781652135892
0.1852	2.477526264316648	176.73519761183132
0.1862	2.5325391062585663	177.70286865275648
0.1872	2.5888661824136205	178.67083513927514
0.1882	2.6465086087731042	179.6391025136787
0.1892	2.7054675200530007	180.60767616635243
0.1902	2.76574406947304	181.57656143669746
0.1912	2.8273394285406424	182.54576361403227
0.1922	2.8902547868395834	183.51528793847402
0.1932	2.9544913518233122	184.4851396018009
0.1942	3.0200503486127337	185.45532374829494
0.1952	3.086933019798396	186.42584547556683
0.1962	3.1551406252469425	187.3967098353628
0.19720000000000001	3.224674441911712	188.3679218343538
0.19820000000000002	3.2955357636474023	189.33948643490808
0.19920000000000002	3.3677259010286886	190.31140855584695
0.20020000000000002	3.441246181172668	191.28369307318457
0.20120000000000002	3.5160979475650738	192.25634482085195
0.20220000000000002	3.5922825598901573	193.22936859140606
0.20320000000000002	3.669801393864109	194.2027691367236
0.20420000000000002	3.7486558410719777	195.1765511686805
0.20520000000000002	3.828847308807982	196.1507193598175
0.20620000000000002	3.9103772199191225	197.12527834399154
0.20720000000000002	3.9932470126520268	198.10023271701422
0.20820000000000002	4.077458140502941	199.07558703727682
0.2092	4.163012072070809	200.0513458263629
0.2102	4.249910290913329	201.02751356964825
0.2112	4.338154295405951	202.00409471688877
0.2122	4.427745598603733	202.98109368279674
0.2132	4.518685728105989	203.9585148476054
0.2142	4.610976225923646	204.93636255762218
0.2152	4.704618648349281	205.91464112577142
0.2162	4.799614565829744	206.89335483212588
0.2172	4.895965562841326	207.8725079244282
0.2182	4.993673237767394	208.85210461860197
0.2192	5.092739202778473	209.8321490992531
0.2202	5.193165083714653	210.81264552016103
0.2212	5.294952519970353	211.79359800476118
0.2222	5.3981031643813155	212.7750106466175
0.2232	5.50261868311382	213.75688750988633
0.2242	5.608500755556053	214.73923262977146
0.2252	5.715751074211594	215.7220500129705
0.2262	5.824371344594953	216.70534363811277
0.2272	5.934363285129145	217.68911745618928
0.22820000000000001	6.04572862704521	218.6733753909743
0.22920000000000001	6.1584691142836965	219.65812133943936
0.23020000000000002	6.272586503397998	220.6433591721596
0.23120000000000002	6.388082563459574	221.62909273371244
0.23220000000000002	6.504959075964938	222.61532584306923
0.23320000000000002	6.623217834744438	223.6020622939794
0.23420000000000002	6.742860645872763	224.58930585534796
0.23520000000000002	6.863889327581135	225.57706027160597
0.23620000000000002	6.986305710171165	226.56532926307446
0.23720000000000002	7.110111635930326	227.55411652632174
0.23820000000000002	7.23530895904901	228.54342573451422
0.23920000000000002	7.361899545539154	229.53326053776138
0.2402	7.489885273154359	230.5236245634541
0.2412	7.619268031311536	231.5145214165975
0.2422	7.75004972101397	232.50595468013753
0.2432	7.88223225477585	233.4979279152823
0.2442	8.015817556548173	234.4904446618173
0.2452	8.150807561646028	235.48350843841558
0.2462	8.287204216677221	236.47712274294238
0.2472	8.425009479472227	237.47129105275454
0.2482	8.5642253190154	238.4660168249947
0.2492	8.704853715377483	239.46130349688076
0.2502	8.846896659649342	240.4571544859901
0.2512	8.990356153876885	241.45357319053906
0.2522	9.135234210997227	242.45056298965804
0.2532	9.28153285477597	243.44812724366145
0.2542	9.429254119745648	244.44626929431354
0.2552	9.578400051145287	245.44499246508963
0.2562	9.728972704861075	246.44430006143318
0.2572	9.880974147368075	247.44419537100833
0.2582	10.034406455673052	248.44468166394861
0.2592	10.189271717258267	249.44576219310125
0.2602	10.345572030026354	250.44744019426784
0.2612	10.503309502246132	251.44971888644082
0.2622	10.662486252499443	252.45260147203618
0.2632	10.823104409628924	253.45609113712257
0.2642	10.98516611268673	254.4601910516466
0.2652	11.148673510884166	255.46490436965442
0.2662	11.313628763542248	256.4702342295101
0.2672	11.480034040043128	257.4761837541101
0.2682	11.647891519782425	258.4827560510949
0.2692	11.817203392122348	259.48995421305665
0.2702	11.987971856345768	260.4977813177442
0.2712	12.160199121610994	261.50624042826445
0.2722	12.333887406907447	262.51533459328067
0.2732	12.509038941012077	263.52506684720794
0.2742	12.685655962446601	264.5354402104054
0.2752	12.863740719435507	265.5464576893657
0.2762	13.04329546986473	266.55812227690103
0.2772	13.224322481241218	267.57043695232727
0.2782	13.406824030653057	268.5834046816442
0.2792	13.590802404730454	269.5970284177139
0.2802	13.776259899607322	270.6113111004359
0.2812	13.963198820883614	271.6262556569201
0.2822	14.151621483588306	272.64186500165664
0.2832	14.341530212143015	273.65814203668356
0.2842	14.53292734032637	274.675089651752
0.2852	14.725815211238894	275.69271072448856
0.2862	14.92019617726863	276.71100812055585
0.2872	15.116072600057334	277.72998469381014
0.2882	15.313446850467255	278.7496432864569
0.28919999999999996	15.512321308548541	279.769986729204
0.29019999999999996	15.71269836350733	280.79101784141324
0.29119999999999996	15.914580413674198	281.81273943124853
0.29219999999999996	16.117969866473352	282.83515429582286
0.29319999999999996	16.322869138392385	283.8582652213431
0.29419999999999996	16.529280654952466	284.8820749832522
0.29519999999999996	16.73720685067916	285.90658634636975
0.29619999999999996	16.946650169073795	286.9318020650306
0.29719999999999996	17.157613062585234	287.957724883221
0.29819999999999997	17.37009799258232	288.9843575347135
0.29919999999999997	17.584107429326714	290.01170274319963
0.30019999999999997	17.79964385194628	291.0397632224204
0.30119999999999997	18.016709748408935	292.0685416762955
0.30219999999999997	18.235307615497014	293.0980407990505
0.30319999999999997	18.455439958782076	294.12826327534214
0.30419999999999997	18.677109292600182	295.1592117803819
0.30519999999999997	18.90031814002768	296.1908889800583
0.30619999999999997	19.125069032857333	297.2232975310568
0.3072	19.351364511575053	298.2564400809788
0.3082	19.579207125336918	299.29031926845835
0.3092	19.808599431946682	300.3249377232776
0.3102	20.039543997833768	301.360298066481
0.3112	20.27204339803156	302.39640291048704
0.3122	20.506100216156185	303.4332548591995
0.3132	20.741717044385716	304.4708565081167
0.3142	20.978896483439705	305.50921044443913
0.3152	21.217641142559152	306.54831924717615
0.3162	21.457953639486867	307.58818548725077
0.3172	21.699836600448144	308.6288117276032
0.3182	21.943292660131977	309.6702005232935
0.3192	22.18832446167239	310.7123544216019
0.3202	22.434934656630375	311.7552759621289
0.3212	22.683125904976063	312.79896767689326
0.3222	22.932900875071233	313.843432090429
0.3232	23.184262243652256	314.8886717198813
0.3242	23.437212695813262	315.9346890751006
0.3252	23.69175492498981	316.9814866587365
0.3262	23.947891632942707	318.02906696632937
0.3272	24.205625529742278	319.0774324864013
0.3282	24.464959333752923	320.126585700546
0.3292	24.72589577161797	321.1765290835174
0.3302	24.988437578244888	322.22726510331694
0.3312	25.25258749679076	323.27879622128023
0.3322	25.51834827864809	324.33112489216205
0.3332	25.78572268343091	325.3842535642208
0.3342	26.054713478961162	326.4381846793014
0.3352	26.325323441255374	327.4929206729177
0.3362	26.59755535451171	328.54846397433363
0.3372	26.87141201109709	329.60481700664286
0.3382	27.146896211534862	330.66198218684843
0.3392	27.424010764492547	331.7199619259406
0.3402	27.70275848676991	332.77875862897406
0.3412	27.983142203287354	333.83837469514435
0.3422	28.265164747074532	334.898812517863
0.3432	28.548828959259193	335.9600744848321
0.3442	28.83413768905633	337.0221629781175
0.3452	29.121093793757574	338.0850803742217
0.3462	29.409700138720844	339.1488290441558
0.3472	29.699959597360174	340.2134113535096
0.3482	29.99187505113593	341.27882966252275
0.3492	30.2854493895451	342.3450863261529
0.3502	30.580685510111934	343.4121836941448
0.3512	30.877586318378757	344.4801241110975
0.35219999999999996	31.176154727897057	345.5489099165313
0.35319999999999996	31.476393660218825	346.6185434449539
0.35419999999999996	31.77830604488798	347.68902702592527
0.35519999999999996	32.08189481943217	348.7603629841223
0.35619999999999996	32.38716292935474	349.83255363940265
0.35719999999999996	32.69411332812685	350.9056013068674
0.35819999999999996	33.00274897717996	351.97950829692377
0.35919999999999996	33.31307284589834	353.0542769153461
0.36019999999999996	33.62508791161196	354.1299094633373
0.36119999999999997	33.938797159589406	355.20640823758833
0.36219999999999997	34.254203583031185	356.28377553033823
0.36319999999999997	34.57131018306307	357.3620136294325
0.36419999999999997	34.890119968729785	358.44112481838147
0.36519999999999997	35.21063595698875	359.52111137641754
0.36619999999999997	35.53286117270412	360.6019755785522
0.36719999999999997	35.856798648640954	361.683719695632
0.36819999999999997	36.18245142545956	362.7663459943942
0.3692	36.509822551710165	363.84985673752175
0.3702	36.83891508382753	364.93425418369736
0.3712	37.169732086125975	366.01954058765756
0.3722	37.50227663079444	367.10571820024563
0.3732	37.83655179789175	368.1927892684641
0.3742	38.17256067534214	369.2807560355268
0.3752	38.5103063589308	370.3696207409102
0.3762	38.8497919522997	371.45938562040425
0.3772	39.19102056694361	372.55005290616276
0.3782	39.53399532220618	373.64162482675306
0.3792	39.87871934527622	374.73410360720504
0.3802	40.22519577118419	375.82749146906013
0.3812	40.57342774279883	376.92179063041925
0.3822	40.92341841082394	378.01700330599067
0.3832	41.27517093379524	379.1131317071367
0.3842	41.628688478077564	380.21017804192076
0.3852	41.98397421786201	381.30814451515334
0.3862	42.34103133516341	382.4070333284377
0.3872	42.69986301981781	383.5068466802149
0.3882	43.06047246948021	384.6075867658087
0.3892	43.422862889622365	385.70925577746976
0.3902	43.78703749353078	386.81185590441925
0.3912	44.15299950230483	387.9153893328923
0.3922	44.52075214485504	389.01985824618083
0.3932	44.89029865790143	390.125264824676
0.3942	45.261642285972165	391.23161124591024
0.3952	45.634786281402135	392.33889968459874
0.3962	46.00973390433181	393.44713231268065
0.3972	46.386488422706215	394.5563112993598
0.3982	46.765053112273904	395.66643881114476
0.3992	47.14543125658637	396.77751701188936
0.4002	47.52762614699712	397.8895480628314
0.4012	47.91164108266138	399.0025341226324
0.4022	48.29747937053556	400.116477347416
0.4032	48.68514432537704	401.23137989080624
0.4042	49.07463926974394	402.34724390396576
0.4052	49.46596753399514	403.46407153563314
0.4062	49.85913245629039	404.5818649321602
0.4072	50.25413738259041	405.70062623754876
0.4082	50.65098566665737	406.82035759348724
0.4092	51.0496806700552	407.94106113938665
0.4102	51.45022576215022	409.0627390124164
0.4112	51.85262432011182	410.18539334753973
0.4122	52.2568797289132	411.3090262775487
0.4132	52.66299538133229	412.433639933099
0.4142	53.07097467795284	413.5592364427446
0.4152	53.48082102716542	414.6858179329711
0.4162	53.892537845168754	415.8133865282303
0.41719999999999996	54.30612855597094	416.94194435097296
0.41819999999999996	54.72159659139111	418.0714935216825
0.41919999999999996	55.138945391060794	419.2020361589074
0.42019999999999996	55.55817840242563	420.3335743792937
0.42119999999999996	55.97929908074716	421.4661102976172
0.42219999999999996	56.4023108891047	422.5996460268156
0.42319999999999997	56.827217298397265	423.73418367801963
0.42419999999999997	57.25402178734572	424.8697253605848
0.42519999999999997	57.682727842494835	426.006273182122
0.42619999999999997	58.113338958215685	427.1438292485285
0.42719999999999997	58.54585863670796	428.2823956640182
0.42819999999999997	58.98029038800239	429.4219745311519
0.42919999999999997	59.41663772996337	430.56256795086694
0.43019999999999997	59.85490418829161	431.7041780225071
0.43119999999999997	60.29509329652689	432.8468068438518
0.4322	60.73720859605088	433.9904565111451
0.4332	61.18125363609009	435.13512911912454
0.4342	61.627231973718935	436.28082676104975
0.4352	62.07514717386283	437.42755152873065
0.4362	62.52500280930141	438.57530551255553
0.4372	62.976802460671834	439.7240908015188
0.4382	63.4305497164722	440.8739094832486
0.4392	63.88624817306495	442.02476364403395
0.4402	64.34390143468057	443.17665536885204
0.4412	64.80351311342116	444.3295867413948
0.4422	65.26508682926415	445.48355984409557
0.4432	65.72862621006617	446.63857675815547
0.4442	66.19413489156699	447.7946395635695
0.4452	66.66161651739343	448.9517503391524
0.4462	67.13107473906354	450.1099111625645
0.4472	67.60251321599068	451.269124110337
0.4482	68.07593561548775	452.42939125789695
0.4492	68.55134561277157	453.59071467959285
0.4502	69.02874689096734	454.75309644871913
0.4512	69.5081431411129	455.9165386375405
0.4522	69.9895380621635	457.0810433173168
0.4532	70.4729353609964	458.246612558327
0.4542	70.9583387524155	459.41324842989286
0.4552	71.44575195915618	460.5809530004032
0.4562	71.93517871189023	461.7497283373373
0.4572	72.42662274923069	462.91957650728796
0.4582	72.92008781773691	464.09049957598523
0.4592	73.41557767191969	465.262499608319
0.4602	73.91309607424637	466.4355786683618
0.4612	74.41264679514619	467.6097388193919
0.4622	74.91423361301538	468.78498212391503
0.4632	75.4178603142228	469.9613106436871
0.4642	75.92353069311527	471.1387264397363
0.4652	76.43124855202308	472.31723157238457
0.4662	76.94101770126565	473.4968281012699
0.4672	77.45284195915717	474.67751808536735
0.4682	77.9667251520123	475.85930358301067
0.4692	78.48267111415208	477.0421866519135
0.4702	79.0006836879097	478.2261693491903
0.4712	79.52076672363651	479.4112537313773
0.4722	80.04292407970796	480.59744185445317
0.4732	80.56715962252977	481.78473577385955
0.4742	81.09347722654404	482.9731375445215
0.4752	81.6218807742354	484.16264922086737
0.4762	82.15237415613738	485.3532728568495
0.4772	82.68496127083867	486.5450105059635
0.4782	83.21964602498959	487.73786422126835
0.4792	83.75643233330851	488.9318360554059
0.48019999999999996	84.29532411858835	490.12692806062006
0.48119999999999996	84.8363253117034	491.323142288777
0.48219999999999996	85.37943985161561	492.52048079138297
0.48319999999999996	85.92467168538165	493.7189456196044
0.48419999999999996	86.47202476815946	494.91853882428626
0.48519999999999996	87.02150306321522	496.11926245597084
0.48619999999999997	87.57311054193026	497.32111856491645
0.48719999999999997	88.12685118380799	498.52410920111583
0.48819999999999997	88.6827289764808	499.7282364143142
0.48919999999999997	89.24074791571746	500.933502254028
0.49019999999999997	89.80091200542995	502.13990876956217
0.49119999999999997	90.36322525768084	503.3474580100288
0.49219999999999997	90.92769169269054	504.5561520243644
0.49319999999999997	91.49431533884456	505.76599286134774
0.4942	92.06310023270088	506.97698256961735
0.4952	92.63405041899755	508.1891231976889
0.4962	93.20716995065993	509.40241679397235
0.4972	93.7824628888085	510.6168654067894
0.4982	94.35993330276627	511.8324710843901
0.4992	94.93958527006657	513.04923587497
0.5002	95.52142287646075	514.267161826687
0.5012	96.10545021592579	515.4862509876776
0.5022	96.69167139067247	516.706505406074
0.5032	97.2800905111529	517.9279271300201
0.5042	97.87071169606871	519.1505182076877
0.5052	98.46353907237904	520.3742806872935
0.5062	99.05857677530828	521.5992166171143
0.5072	99.65582894835462	522.8253280455032
0.5082	100.25529974329788	524.0526170209057
0.5092	100.8569933202078	525.2810855918751
0.5102	101.46091384745246	526.5107358070887
0.5112	102.06706550170634	527.7415697153627
0.5122	102.6754524679589	528.9735893656681
0.5132	103.28607893952281	530.2067968071455
0.5142	103.89894911804267	531.441194089121
0.5152	104.5140672135032	532.676783261121
0.5162	105.13143744423817	533.9135663728871
0.5172	105.75106403693871	535.151545474391
0.5182	106.37295122666225	536.3907226158499
0.5192	106.99710325684097	537.6310998477402
0.5202	107.62352437929083	538.8726792208131
0.5212	108.25221885422026	540.1154627861088
0.5222	108.88319095023907	541.3594525949705
0.5232	109.51644494436731	542.6046506990597
0.5242	110.1519851220443	543.8510591503692
0.5252	110.78981577713769	545.0986800012387
0.5262	111.42994121195244	546.3475153043674
0.5272	112.07236573723993	547.5975671128292
0.5282	112.71709367220731	548.848837480086
0.5292	113.36412934452642	550.1013284600015
0.5302	114.01347709034326	551.355042106855
0.5312	114.66514125428719	552.6099804753549
0.5322	115.31912618948046	553.8661456206528
0.5332	115.97543625754733	555.1235395983563
0.5342	116.63407582862371	556.3821644645425
0.5352	117.29504928136669	557.6420222757718
0.5362	117.95836100296388	558.9031150891003
0.5372	118.62401538914327	560.1654449620938
0.5382	119.29201684418248	561.42901395284
0.5392	119.96236978091896	562.6938241199624
0.5402	120.63507862075909	563.9598775226322
0.5412	121.31014779368863	565.227176220582
0.5422	121.98758173828183	566.4957222741178
0.5432	122.66738490171183	567.7655177441324
0.5442	123.34956173976038	569.0365646921174
0.5452	124.0341167168277	570.308865180176
0.5462	124.72105430594249	571.5824212710352
0.5472	125.41037898877221	572.8572350280587
0.5482	126.10209525563279	574.1333085152585
0.5492	126.79620760549898	575.4106437973077
0.5502	127.49272054601447	576.6892429395523
0.5512	128.19163859350206	577.9691080080235
0.5522	128.89296627297406	579.2502410694495
0.5532	129.59670811814223	580.5326441912678
0.5542	130.30286867142866	581.8163194416367
0.5552	131.01145248397555	583.1012688894472
0.5562	131.72246411565612	584.387494604335
0.5572	132.4359081350848	585.6749986566919
0.5582	133.15178911962784	586.9637831176775
0.5592	133.87011165541384	588.2538500592309
