0.0142	0.0289127411528781	13.392283570401771
0.0152	0.03187299518063954	14.337436032142309
0.0162	0.03493689350125407	15.282783308146769
0.0172	0.0381047638745036	16.22831976406865
0.0182	0.04137856304597323	17.174040439376135
0.0192	0.04475793610684737	18.11994102849644
0.0202	0.04824265662177843	19.06601765637792
0.0212	0.051832697792013285	20.012266820778883
0.022199999999999998	0.05552815692749426	20.958685348892175
0.0232	0.05932919777224199	21.905270358395935
0.0242	0.0632360845055325	22.85201922269244
0.0252	0.06724915542172963	23.798929543356127
0.0262	0.07136928325857352	24.74599912581213
0.0272	0.07559821453283788	25.693225976129966
0.0282	0.07993661580031505	26.64060831162605
0.0292	0.08438512972697369	27.588144499781254
0.030199999999999998	0.08894443763648202	28.535833041975607
0.0312	0.09361533920986426	29.483672561430435
0.0322	0.09839856582826438	30.43166179532135
0.0332	0.1032948404920766	31.37979958202552
0.0342	0.10830496863279901	32.328084851701476
0.0352	0.113429750698819	33.27651662064942
0.0362	0.11866983446578853	34.225093983865115
0.0372	0.12402610498341192	35.173816104230696
0.0382	0.12949945373908547	36.12268221343841
0.0392	0.13509052558556578	37.07169160680488
0.0402	0.1408002089140952	38.020843632039785
0.0412	0.14662943171371837	38.970137691402485
0.0422	0.15257879962131615	39.91957323875724
0.0432	0.1586493318377799	40.86914976816803
0.044199999999999996	0.1648419804142484	41.818866820725006
0.0452	0.17115744981837813	42.768723979866365
0.0462	0.17759676721406126	43.71872086302643
0.0472	0.18416085657395984	44.66885712643426
0.0482	0.19085025719672824	45.61913246053694
0.0492	0.19766666820039475	46.569546579689266
0.0502	0.20461058654491082	47.52009924452082
0.0512	0.2116833499824075	48.47079023502355
0.0522	0.21888574302410085	49.42161936596053
0.0532	0.2262188177115432	50.37258647422212
0.0542	0.2336841475689351	51.32369142254549
0.0552	0.2412820122507264	52.274934107878124
0.0562	0.24901377057758134	53.226314435891275
0.0572	0.25688052840669534	54.17783233982271
0.0582	0.2648841853613193	55.129487774537616
0.0592	0.27302643488749456	56.081280729076894
0.0602	0.2813072173108754	57.033211221584374
0.0612	0.28972760662684	57.98527926851857
0.0622	0.29828782889882266	58.93748490346241
0.0632	0.30699252985939696	59.88982816229806
0.06420000000000001	0.31584295799370227	60.8423091533975
0.06520000000000001	0.32483619852861767	61.794928001443076
0.06620000000000001	0.333974565030377	62.7476847824411
0.06720000000000001	0.3432646525588467	63.700579604648155
0.06820000000000001	0.35269933667064934	64.65361267206623
0.06920000000000001	0.3622878612041977	65.6067840774216
0.07020000000000001	0.37202841339204634	66.56009404480609
0.07120000000000001	0.38192120361357784	67.51354276613822
0.07220000000000001	0.3919724997136149	68.46713043043754
0.0732	0.40217286287703924	69.42085730917927
0.0742	0.4125393613045304	70.37472353640948
0.0752	0.4230739000229264	71.32872947287237
0.0762	0.43375821416922056	72.28287549617151
0.0772	0.44461584688538863	73.23716173269335
0.0782	0.455653031372428	74.19158861113308
0.0792	0.4668750047180321	75.1461566288721
0.08020000000000001	0.4774908440179849	76.10086633723506
0.08120000000000001	0.48513430652777534	77.05570850850569
0.08220000000000001	0.49343398088124985	78.01064481013309
0.08320000000000001	0.5044461283216857	78.9656820188544
0.08420000000000001	0.5175700275868726	79.92085152898109
0.08520000000000001	0.5309401353522248	80.87617690290122
0.08620000000000001	0.5445633357249722	81.83165920089377
0.08720000000000001	0.5582127009159549	82.78729953850485
0.0882	0.571260726346919	83.74309642768306
0.0892	0.5849033990111636	84.69904124428636
0.0902	0.5992534517434466	85.65513899778699
0.0912	0.614743965077122	86.61139581950675
0.0922	0.6305356672914618	87.56782249085016
0.0932	0.646631807444933	88.52442043630687
0.0942	0.6630336194743851	89.48119108469251
0.0952	0.6797412298504468	90.43813584763687
0.09620000000000001	0.6967599855044978	91.3952561083356
0.09720000000000001	0.7143663956663431	92.3525532767714
0.09820000000000001	0.7335082921547881	93.31003155604134
0.09920000000000001	0.7534449299586771	94.26770474979097
0.10020000000000001	0.7731759777927786	95.22557892101779
0.10120000000000001	0.7919403502641186	96.18365002806716
0.10220000000000001	0.8101415210088192	97.1419065687909
0.10320000000000001	0.8286421234244796	98.10034120132231
0.10420000000000001	0.8474449088703212	99.05895510142933
0.1052	0.8665526389691995	100.0177494487169
0.1062	0.8859680667694946	100.9767254266155
0.1072	0.9056939367037431	101.93588422219229
0.1082	0.9257329845525751	102.89522702596895
0.1092	0.9460879374136727	103.85475503174597
0.1102	0.9667615136755139	104.814469436433
0.11120000000000001	0.9877564229956391	105.77437143988524
0.11220000000000001	1.0090753662832226	106.73446224474536
0.11320000000000001	1.0307210356857337	107.69474305629105
0.11420000000000001	1.0526961145794578	108.65521508228775
0.11520000000000001	1.0750032775636955	109.61587953284655
0.11620000000000001	1.097645190458429	110.5767376202868
0.11720000000000001	1.1206245103052943	111.53779055900364
0.11820000000000001	1.1439438853716628	112.49903956533988
0.11920000000000001	1.1676059551576443	113.46048585746242
0.1202	1.1916133504059387	114.42213065524265
0.1212	1.2159686931143303	115.38397518014123
0.1222	1.2406745965505184	116.34602065509641
0.1232	1.2657336652694708	117.30826830441642
0.1242	1.2911484951328982	118.27071935367536
0.1252	1.3169216733308833	119.23337502961262
0.1262	1.343055778405322	120.19623656003566
0.1272	1.3695533802753577	121.15930517372617
0.1282	1.3964170402644456	122.12258210034922
0.1292	1.423649311129066	123.08606857036558
0.1302	1.4512527370889354	124.04976581494692
0.1312	1.4792298538586288	125.01367506589384
0.1322	1.5075832348871272	125.97779755555669
0.1332	1.5363156739088584	126.94213451710642
0.1342	1.5654299283400652	127.90668718617005
0.13520000000000001	1.594927995400395	128.8714568005161
0.13620000000000002	1.6248121766197297	129.83644459437252
0.13720000000000002	1.6550850080500372	130.8016518007389
0.13820000000000002	1.685748966356363	131.76707965312613
0.13920000000000002	1.7168065201710407	132.7327293851149
0.14020000000000002	1.7482601301373706	133.6986022302965
0.14120000000000002	1.780112248953775	134.6646994222157
0.14220000000000002	1.812365321418358	135.6310221943154
0.14320000000000002	1.8450217844738297	136.59757177988317
0.14420000000000002	1.8780840672527135	137.56434941199979
0.1452	1.9115545911227045	138.53135632348923
0.1462	1.9454357697322109	139.49859374687065
0.1472	1.9797300090561765	140.46606291431164
0.1482	2.014439707441684	141.43376505758349
0.1492	2.049567255653634	142.4017014080175
0.1502	2.085115036920435	143.36987319646315
0.1512	2.121085426979543	144.33828165324758
0.1522	2.1574806374222772	145.30692800813637
0.1532	2.1943020238513027	146.27581348927134
0.1542	2.231550501659221	147.2449393176173
0.1552	2.2692288176726216	148.21430670422393
0.1562	2.307340211313392	149.18391686223248
0.1572	2.345888960600651	150.15377100997665
0.1582	2.3848770017769567	151.12387037752347
0.1592	2.4243066574418646	152.09421619162532
0.1602	2.4641802438614406	153.06480967821227
0.1612	2.5045494087741593	154.035652062368
0.1622	2.5456866027657328	155.00674487286065
0.1632	2.5878850435653677	155.97809129864552
0.1642	2.6311455000714696	156.9496962884999
0.1652	2.6754687547032927	157.9215647356052
0.16620000000000001	2.7208556032113904	158.8937014786385
0.16720000000000002	2.767306854492658	159.86611130283669
0.16820000000000002	2.814823330409828	160.83879894103387
0.16920000000000002	2.863405865615296	161.81176907467318
0.17020000000000002	2.913055307379138	162.78502633479354
0.17120000000000002	2.9637725154212053	163.75857530299226
0.17220000000000002	3.0155583617471846	164.73242051236423
0.17320000000000002	3.0684137304884853	165.70656644841822
0.17420000000000002	3.122339517745873	166.68101754997116
0.17520000000000002	3.1773366314367255	167.65577821002097
0.1762	3.2334059911458084	168.63085277659854
0.1772	3.2905485279794893	169.60624555359985
0.1782	3.3487651844232555	170.5819608015978
0.1792	3.4080569142024935	171.5580027386357
0.1802	3.4684246821464035	172.53437554100196
0.1812	3.529869464054972	173.5110833439868
0.1822	3.592392246568927	174.48813024262168
0.1832	3.6559940270425804	175.46552029240158
0.1842	3.7206758134194957	176.44325750999099
0.1852	3.786438624110897	177.42134587391388
0.1862	3.8532834878767352	178.39978932522797
0.1872	3.921211443709361	179.378591768184
0.1882	3.9902235407197235	180.3577570708703
0.1892	4.0603208380260325	181.3372890658429
0.1902	4.1315044046448115	182.317191550742
0.1912	4.203775319384295	183.2974682888946
0.1922	4.277134670740095	184.27812300990422
0.1932	4.351583556793078	185.25915941022762
0.1942	4.42712308510941	186.24058115373913
0.1952	4.503754372642713	187.22239187228294
0.1962	4.581478545638239	188.20459516621327
0.19720000000000001	4.660296739539093	189.18719460492343
0.19820000000000002	4.740210098894356	190.17019372736337
0.19920000000000002	4.821219777269147	191.15359604254647
0.20020000000000002	4.903326937156509	192.1374050300456
0.20120000000000002	4.98653274989113	193.12162414047907
0.20220000000000002	5.0708383955648	194.10625679598604
0.20320000000000002	5.156245062943603	195.09130639069258
0.20420000000000002	5.242753949386796	196.07677629116787
0.20520000000000002	5.3303662607673035	197.06266983687115
0.20620000000000002	5.419083211393824	198.04899034058954
0.20720000000000002	5.5089060239345	199.0357410888671
0.20820000000000002	5.599835929342101	200.022925342425
0.2092	5.691874166780693	201.01054633657347
0.2102	5.785021983553786	201.99860728161565
0.2112	5.879280635033844	202.98711136324283
0.2122	5.974651384593242	203.9760617429226
0.2132	6.071135503536534	204.9654615582789
0.2142	6.168734271034054	205.95531392346464
0.2152	6.267448974056819	206.9456219295274
0.2162	6.367280907312671	207.9363886447675
0.2172	6.468231373183673	208.9276171150897
0.2182	6.570301681664688	209.9193103643476
0.2192	6.673493150303168	210.911471394682
0.2202	6.777807104140051	211.90410318685224
0.2212	6.883244875651821	212.89720870056175
0.2222	6.989807804693647	213.89079087477714
0.2232	7.097497238443599	214.8848526280414
0.2242	7.2063145313479335	215.8793968587812
0.2252	7.316261045067383	216.87442644560858
0.2262	7.42733814842447	217.86994424761681
0.2272	7.539547217351802	218.8659531046711
0.22820000000000001	7.652889634841322	219.86245583769357
0.22920000000000001	7.76736679089451	220.85945524894342
0.23020000000000002	7.88298008247351	221.8569541222917
0.23120000000000002	7.999730913453141	222.8549552234912
0.23220000000000002	8.117620694573821	223.85346130044147
0.23320000000000002	8.236650843395333	224.852475083449
0.23420000000000002	8.356822784251435	225.85199928548286
0.23520000000000002	8.478137948205326	226.85203660242567
0.23620000000000002	8.60059777300589	227.85258971332016
0.23720000000000002	8.724203703044763	228.8536612806114
0.23820000000000002	8.848957189314161	229.85525395038465
0.23920000000000002	8.974859689365477	230.85737035259922
0.2402	9.101912667268614	231.86001310131797
0.2412	9.230117593572082	232.86318479493326
0.2422	9.35947594526377	233.8668880163885
0.2432	9.489989205732437	234.8711253333961
0.2442	9.6216588647299	235.87589929865177
0.2452	9.754486418333904	236.88121245004513
0.2462	9.8884733689116	237.88706731086637
0.2472	10.023621225083744	238.89346639001002
0.2482	10.159931501689485	239.90041218217476
0.2492	10.297405719751772	240.90790716806015
0.2502	10.436045406443416	241.91595381455994
0.2512	10.575852095053685	242.9245545749522
0.2522	10.716827324955533	243.9337118890862
0.2532	10.858972641573402	244.94342818356645
0.2542	11.002289596351567	245.95370587193338
0.2552	11.146779746723041	246.96454735484124
0.2562	11.292444656079036	247.9759550202331
0.2572	11.439285893738935	248.98793124351283
0.2582	11.587305034920817	250.0004783877146
0.2592	11.736503660712444	251.0135988036692
0.2602	11.886883358042823	252.02729483016824
0.2612	12.038445719654181	253.04156879412508
0.2622	12.1911923440745	254.05642301073382
0.2632	12.34512483559045	255.07185978362514
0.2642	12.500244804220877	256.0878814050203
0.2652	12.656553865690658	257.10449015588216
0.2662	12.814053641405074	258.1216883060642
0.2672	12.972745758424589	259.13947811445684
0.2682	13.132631849440086	260.15786182913206
0.2692	13.293713552748496	261.1768416874851
0.2702	13.45599251222886	262.1964199163743
0.2712	13.619470377318837	263.21659873225894
0.2722	13.78414880299154	264.2373803413346
0.2732	13.950029449732856	265.25876693966666
0.2742	14.11711398351904	266.2807607133216
0.2752	14.285404075794851	267.30336383849686
0.2762	14.45490140345188	268.3265784816477
0.2772	14.625607648807398	269.35040679961304
0.2782	14.797524499583478	270.3748509397392
0.2792	14.970653648886529	271.3999130400016
0.2802	15.144996795187105	272.42559522912455
0.2812	15.320555642300132	273.45189962669974
0.2822	15.497331899365461	274.4788283433026
0.2832	15.675327280828682	275.50638348060676
0.2842	15.854543506422388	276.53456713149757
0.2852	16.03498230114761	277.5633813801829
0.2862	16.216645395255732	278.5928283023034
0.2872	16.39953452423055	279.6229099650404
0.2882	16.58365142877076	280.6536284272224
0.28919999999999996	16.76899785477271	281.6849857394304
0.29019999999999996	16.955575553313423	282.7169839441012
0.29119999999999996	17.143386280633894	283.74962507562947
0.29219999999999996	17.332431798122773	284.7829111604686
0.29319999999999996	17.522713872300187	285.81684421722935
0.29419999999999996	17.71423427480195	286.85142625677804
0.29519999999999996	17.90699478236399	287.88665928233274
0.29619999999999996	18.10099717680706	288.9225452895582
0.29719999999999996	18.296243245021692	289.9590862666596
0.29819999999999997	18.492734778953448	290.9962841944751
0.29919999999999997	18.69047357558839	292.03414104656656
0.30019999999999997	18.889461436938785	293.07265878930946
0.30119999999999997	19.08970017002913	294.11183938198167
0.30219999999999997	19.29119158688233	295.15168477685046
0.30319999999999997	19.493937504506157	296.19219691925883
0.30419999999999997	19.697939744879985	297.23337774771056
0.30519999999999997	19.903200134941653	298.2752291939537
0.30619999999999997	20.109720506574654	299.3177531830635
0.3072	20.317502696595472	300.3609516335237
0.3082	20.52654854674122	301.4048264573073
0.3092	20.73685990365741	302.4493795599555
0.3102	20.94843861888599	303.49461284065626
0.3112	21.161286548853564	304.5405281923214
0.3122	21.375405554859867	305.5871275016629
0.3132	21.590797503066362	306.63441264926803
0.3142	21.8074642644851	307.6823855096734
0.3152	22.025407714967766	308.7310479514384
0.3162	22.24462973519493	309.7804018372174
0.3172	22.46513221066544	310.83044902383097
0.3182	22.68691703168604	311.8811913623361
0.3192	22.909986093361216	312.93263069809615
0.3202	23.134341295583113	313.9847688708487
0.3212	23.359984543021756	315.03760771477386
0.3222	23.586917745115368	316.09114905856063
0.3232	23.815142816060884	317.14539472547295
0.3242	24.04466167480467	318.20034653341486
0.3252	24.27547624503333	319.2560062949946
0.3262	24.507588455164793	320.31237581758825
0.3272	24.741000238339463	321.3694569034021
0.3282	24.975713532411596	322.4272513495347
0.3292	25.211730279940834	323.48576094803775
0.3302	25.449052428183833	324.5449874859765
0.3312	25.687681929086107	325.6049327454892
0.3322	25.927620739274072	326.665598503846
0.3332	26.16887082004707	327.7269865335068
0.3342	26.411434137369767	328.78909860217885
0.3352	26.65531266186453	329.8519364728732
0.3362	26.900508368803983	330.91550190396055
0.3372	27.147023238103777	331.97979664922667
0.3382	27.394859254315424	333.04482245792695
0.3392	27.644018406619324	334.1105810748402
0.3402	27.89450268881784	335.17707424032176
0.3412	28.146314099328677	336.2443036903566
0.3422	28.39945464117818	337.3122711566107
0.3432	28.65392632199494	338.3809783664825
0.3442	28.909731154003435	339.450427043154
0.3452	29.166871154017855	340.5206189056404
0.3462	29.425348343435992	341.5915556688398
0.3472	29.68516474823334	342.66323904358234
0.3482	29.946322398957175	343.73567073667795
0.3492	30.208823330720968	344.8088524509648
0.3502	30.472669583198673	345.882785885356
0.3512	30.737863200619383	346.95747273488644
0.35219999999999996	31.004406231761863	348.03291469075884
0.35319999999999996	31.272300729949414	349.1091134403895
0.35419999999999996	31.541548753044683	350.18607066745295
0.35519999999999996	31.812152363444657	351.26378805192684
0.35619999999999996	32.0841136280758	352.34226727013566
0.35719999999999996	32.35743461838922	353.4215099947944
0.35819999999999996	32.63211741035604	354.5015178950514
0.35919999999999996	32.90816408446272	355.5822926365309
0.36019999999999996	33.18557672570674	356.6638358813752
0.36119999999999997	33.46435742359209	357.7461492882858
0.36219999999999997	33.744508272125074	358.82923451256477
0.36319999999999997	34.02603136981013	359.9130932061553
0.36419999999999997	34.30892881964576	360.9977270176817
0.36519999999999997	34.5932027291206	362.0831375924893
0.36619999999999997	34.87885521020952	363.1693265726835
0.36719999999999997	35.16588837936982	364.2562955971683
0.36819999999999997	35.45430435753764	365.3440463016854
0.3692	35.744105270124294	366.4325803188515
0.3702	36.03529324701283	367.5218992781959
0.3712	36.3278704225546	368.61200480619794
0.3722	36.62183893556597	369.7028985263232
0.3732	36.91720092932513	370.79458205906036
0.3742	37.2139585515689	371.8870570219564
0.3752	37.5121139544897	372.98032502965276
0.3762	37.811669294732646	374.07438769392
0.3772	38.11262673339262	375.1692466236928
0.3782	38.4149884360115	376.264903425104
0.3792	38.71875657257549	377.36135970151906
0.3802	39.0239333175124	378.4586170535691
0.3812	39.33052084968926	379.55667707918474
0.3822	39.63852135240967	380.65554137362847
0.3832	39.947937013411575	381.7552115295275
0.3842	40.25877002486487	382.855689136906
0.3852	40.57102258336922	383.95697578321676
0.3862	40.884696889951876	385.0590730533729
0.3872	41.19979515006564	386.16198252977904
0.3882	41.516319573586806	387.26570579236187
0.3892	41.83427237481327	388.37024441860115
0.3902	42.15365577246272	389.47559998355973
0.3912	42.47447198967074	390.58177405991324
0.3922	42.796723253989214	391.68876821798005
0.3932	43.12041179738462	392.7965840257504
0.3942	43.44553985623652	393.90522304891545
0.3952	43.77210967133599	395.0146868508958
0.3962	44.10012348788419	396.1249769928701
0.3972	44.42958355549108	397.2360950338029
0.3982	44.76049212817405	398.3480425304729
0.3992	45.0928514643567	399.46082103750007
0.4002	45.42666382686772	400.57443210737307
0.4012	45.76193148293969	401.6888772904762
0.4022	46.098656704208146	402.8041581351163
0.4032	46.43684176671056	403.9202761875489
0.4042	46.77648895088537	405.0372329920044
0.4052	47.117600541571264	406.1550300907145
0.4062	47.46017882800627	407.27366902393715
0.4072	47.80422610382708	408.3931513299824
0.4082	48.14974466706835	409.51347854523743
0.4092	48.49673682016214	410.6346522041916
0.4102	48.84520486993734	411.7566738394608
0.4112	49.195151127619106	412.8795449818121
0.4122	49.546577908828574	414.003267160188
0.4132	49.89948753358232	415.12784190173
0.4142	50.25388232629214	416.2532707318028
0.4152	50.60976461576475	417.3795551740174
0.4162	50.967136735201606	418.50669675025466
0.41719999999999996	51.32600102219864	419.634696980688
0.41819999999999996	51.68635981874633	420.7635573838065
0.41919999999999996	52.04821547122949	421.89327947643744
0.42019999999999996	52.41157033042733	423.0238647737684
0.42119999999999996	52.77642675151355	424.1553147893698
0.42219999999999996	53.14278709405636	425.28763103521663
0.42319999999999997	53.51065372201872	426.4208150217102
0.42419999999999997	53.88002900375855	427.5548682576999
0.42519999999999997	54.25091531202889	428.68979225050424
0.42619999999999997	54.6233150239783	429.82558850593205
0.42719999999999997	54.99723052115122	430.9622585283037
0.42819999999999997	55.37266418948828	432.0998038204715
0.42919999999999997	55.74961841932688	433.2382258838403
0.43019999999999997	56.12809560540161	434.3775262183881
0.43119999999999997	56.50809814684485	435.517706322686
0.4322	56.88962844718728	436.6587676939182
0.4332	57.27268891435867	437.8007118279019
0.4342	57.65728196068839	438.94354021910675
0.4352	58.04341000290632	440.0872543606746
0.4362	58.43107546214351	441.2318557444384
0.4372	58.82028076393303	442.37734586094155
0.4382	59.21102833821091	443.5237261994568
0.4392	59.603320619316925	444.67099824800476
0.4402	59.99716004599569	445.81916349337286
0.4412	60.392549061397546	446.9682234211333
0.4422	60.789490113079665	448.1181795156618
0.4432	61.18798565300712	449.26903326015525
0.4442	61.58803813755401	450.42078613664995
0.4452	61.989650027504645	451.5734396260392
0.4462	62.39282378805473	452.7269952080909
0.4472	62.79756188881263	453.88145436146516
0.4482	63.20386680380064	455.03681856373134
0.4492	63.61174101145635	456.1930892913855
0.4502	64.021186994634	457.3502680198671
0.4512	64.43220724060588	458.5083562235762
0.4522	64.84480424106381	459.6673553758898
0.4532	65.25898049212059	460.8272669491787
0.4542	65.67473849431154	461.98809241482365
0.4552	66.09208075259606	463.14983324323174
0.4562	66.51100977635929	464.31249090385273
0.4572	66.93152807941364	465.4760668651948
0.4582	67.35363818000054	466.64056259484033
0.4592	67.77734260079214	467.8059795594619
0.4602	68.20264386889309	468.9723192248378
0.4612	68.62954451584226	470.1395830558674
0.4622	69.05804707761459	471.30777251658645
0.4632	69.48815409462303	472.47688907018266
0.4642	69.91986811172022	473.6469341790101
0.4652	70.35319167820069	474.81790930460477
0.4662	70.78812734780256	475.9898159076991
0.4672	71.22467767870981	477.1626554482369
0.4682	71.66284523355407	478.3364293853876
0.4692	72.10263257941673	479.5111391775609
0.4702	72.5440422878312	480.68678628242117
0.4712	72.98707693478485	481.86337215690156
0.4722	73.4317391007213	483.04089825721826
0.4732	73.87803137054252	484.21936603888423
0.4742	74.32595633361115	485.3987769567234
0.4752	74.77551658375266	486.57913246488414
0.4762	75.22671471925781	487.7604340168531
0.4772	75.67955334288477	488.94268306546866
0.4782	76.13403506186164	490.1258810629346
0.4792	76.59016248788872	491.31002946083294
0.48019999999999996	77.04793823714098	492.49512971013763
0.48119999999999996	77.50736493027064	493.6811832612276
0.48219999999999996	77.96844519240939	494.86819156389953
0.48319999999999996	78.43118165317105	496.0561560673809
0.48419999999999996	78.8955769466542	497.245078220343
0.48519999999999996	79.36163371144453	498.4349594709131
0.48619999999999997	79.8293545906176	499.6258012666878
0.48719999999999997	80.29874223174147	500.81760505474494
0.48819999999999997	80.7697992868793	502.0103722816562
0.48919999999999997	81.24252841259202	503.2041043934995
0.49019999999999997	81.7169322699411	504.39880283587115
0.49119999999999997	82.19301352449132	505.594469053898
0.49219999999999997	82.67077484631346	506.79110449224953
0.49319999999999997	83.15021890998722	507.98871059514966
0.4942	83.63134839460383	509.18728880638855
0.4952	84.11416598376925	510.38684056933477
0.4962	84.59867436560671	511.58736732694643
0.4972	85.08487623275981	512.7888705217831
0.4982	85.5727742823955	513.9913515960174
0.4992	86.0623712162069	515.1948119914459
0.5002	86.55366974041634	516.3992531495012
0.5012	87.04667256577848	517.6046765112623
0.5022	87.54138240758326	518.8110835174665
0.5032	88.03780198565897	520.0184756085201
0.5042	88.53593402437542	521.2268542245096
0.5052	89.03578125264698	522.4362208052122
0.5062	89.53734640393587	523.6465767901072
0.5072	90.04063221625503	524.8579236183863
0.5082	90.54564143217186	526.0702627289646
0.5092	91.0523767988108	527.2835955604909
0.5102	91.56084106785713	528.4979235513584
0.5112	92.07103699555982	529.713248139715
0.5122	92.5829673427353	530.9295707634741
0.5132	93.09663487477023	532.1468928603239
0.5142	93.6120423616254	533.365215867739
0.5152	94.12919257783867	534.5845412229894
0.5162	94.64808830252865	535.8048703631512
0.5172	95.16873231939796	537.026204725116
0.5182	95.69112741673676	538.2485457456017
0.5192	96.21527638742627	539.4718948611619
0.5202	96.74118202894209	540.6962535081952
0.5212	97.2688471433579	541.9216231229559
0.5222	97.79827453734892	543.1480051415627
0.5232	98.32946702219543	544.3754010000092
0.5242	98.86242741378643	545.6038121341726
0.5252	99.39715853262334	546.8332399798238
0.5262	99.93366320382337	548.0636859726363
0.5272	100.47194425712348	549.295151548196
0.5282	101.01200452688369	550.5276381420098
0.5292	101.5538468520913	551.7611471895157
0.5302	102.09747407636404	552.9956801260909
0.5312	102.64288904795424	554.2312383870618
0.5322	103.19009461975247	555.4678234077128
0.5332	103.73909364929119	556.7054366232944
0.5342	104.28988899874876	557.9440794690335
0.5352	104.84248353495316	559.183753380141
0.5362	105.39688012938588	560.4244597918213
0.5372	105.95308165818574	561.6662001392807
0.5382	106.51109100215302	562.9089758577364
0.5392	107.0709110467529	564.1527883824245
0.5402	107.63254468211993	565.3976391486093
0.5412	108.19599480306164	566.643529591591
0.5422	108.76126430906265	567.8904611467148
0.5432	109.3283561042887	569.1384352493789
0.5442	109.8972730975905	570.3874533350427
0.5452	110.46801820250803	571.6375168392358
0.5462	111.04059433727441	572.8886271975655
0.5472	111.61500442481999	574.1407858457248
0.5482	112.19125139277662	575.3939942195017
0.5492	112.76933817348149	576.6482537547855
0.5502	113.34926770398155	577.9035658875765
0.5512	113.93104292603762	579.1599320539931
0.5522	114.51466678612829	580.4173536902792
0.5532	115.10014223545458	581.6758322328137
0.5542	115.68747222994381	582.9353691181166
0.5552	116.2766597302539	584.1959657828575
0.5562	116.86770770177786	585.4576236638636
0.5572	117.46061911464763	586.7203441981267
0.5582	118.05539694373894	587.9841288228114
0.5592	118.6520441686751	589.2489789752623
0.5602	119.25056377383176	590.5148960930118
