0.0142	0.0285228268732674	13.39053189195587
0.0152	0.03139828404267119	14.33553359934052
0.0162	0.03436536200510251	15.28072454591297
0.0172	0.037419648007787035	16.226098701624956
0.0182	0.04055899964940817	17.171650480277066
0.0192	0.04378157230110935	18.117374792388322
0.0202	0.04708576022359985	19.06326698300755
0.0212	0.05047013986513935	20.00932277895648
0.022199999999999998	0.05393349787263567	20.955538243312482
0.0232	0.05747473518343992	21.901909739424095
0.0242	0.06109284766562215	22.84843389698769
0.0252	0.06478696133564989	23.795107582877005
0.0262	0.06855577618800104	24.74192787816361
0.0272	0.07239733282426038	25.688892037517
0.0282	0.07631091057254427	26.635997445195386
0.0292	0.0802959605586774	27.58324164546667
0.030199999999999998	0.08435188465078755	28.53062233209043
0.0312	0.08847802179042139	29.478137331848057
0.0322	0.0926739711104518	30.425784589650814
0.0332	0.09693938363957186	31.37356216564395
0.0342	0.10127381525642604	32.32146822638533
0.0352	0.10567693960645327	33.26950103269716
0.0362	0.11014867871981696	34.21765893493219
0.0372	0.1146887224887235	35.165940372498724
0.0382	0.11929688999446493	36.1143438603938
0.0392	0.12397331609669107	37.06286798659549
0.0402	0.12871777472420165	38.011511414635216
0.0412	0.1335301592157515	38.96027286892621
0.0422	0.1384106607851114	39.909151133188615
0.0432	0.14335922491024577	40.85814505336321
0.044199999999999996	0.1483759392454475	41.807253527564015
0.0452	0.15346111576011331	42.756475505727636
0.0462	0.1586147193393192	43.70580999120433
0.0472	0.16383695502675838	44.65525602972961
0.0482	0.16912833994615387	45.60481271177712
0.0492	0.1744886781858164	46.55447917638561
0.0502	0.1799187116183891	47.50425459351832
0.0512	0.1854183350249621	48.454138181075436
0.0522	0.1909881575926103	49.40412918540666
0.0532	0.1966287402380733	50.35422689340347
0.0542	0.20234012128650572	51.304430629371986
0.0552	0.20812316800627131	52.254739743188345
0.0562	0.2139781426132343	53.20515362407217
0.0572	0.2199065268354509	54.155671687528724
0.0582	0.22590712910868793	55.10629339557763
0.0592	0.23197975872088922	56.05701820823852
0.0602	0.23812675530973362	57.00784560037816
0.0612	0.2443486908778081	57.958775103305484
0.0622	0.2506470922995717	58.90980627289221
0.0632	0.2570197037055055	59.86093870404717
0.06420000000000001	0.2634667303264685	60.81217196876736
0.06520000000000001	0.26999302303281436	61.763505655238404
0.06620000000000001	0.27659503850672557	62.7149394391484
0.06720000000000001	0.28327481179454717	63.666472952195285
0.06820000000000001	0.2900339005881833	64.61810586734578
0.06920000000000001	0.2968729217319705	65.56983789000608
0.07020000000000001	0.30379032488474916	66.52166874314709
0.07120000000000001	0.31078903044564093	67.47359813537338
0.07220000000000001	0.31787289890881054	68.42562582446479
0.0732	0.3250409596951133	69.3777516283646
0.0742	0.3322808345912537	70.3299753575322
0.0752	0.3396146302101779	71.2822966592312
0.0762	0.34704011068792	72.23471548495529
0.0772	0.3545543186976741	73.18723175815248
0.0782	0.3621770364858607	74.13984536594064
0.0792	0.36918421837903626	75.09255644835926
0.08020000000000001	0.3730414229088213	76.04535610538223
0.08120000000000001	0.3770791986314048	76.99820386557961
0.08220000000000001	0.383351787074105	77.95110130355783
0.08320000000000001	0.391983656866058	78.90407498358837
0.08420000000000001	0.40073921839251847	79.85715241159984
0.08520000000000001	0.4096193420381469	80.81033382444689
0.08620000000000001	0.41862523982905203	81.76361946363114
0.08720000000000001	0.42775834537528556	82.71700957911108
0.0882	0.4370204801361965	83.67050443153411
0.0892	0.4464121169896005	84.62410429632511
0.0902	0.4559341184146455	85.5778094480314
0.0912	0.4655884265120664	86.53162016464971
0.0922	0.4753770165579889	87.48553673937094
0.0932	0.4853011343650162	88.43955948046823
0.0942	0.49536209914299223	89.39368870296558
0.0952	0.5055614147333206	90.34792472920167
0.09620000000000001	0.5159009444703658	91.30226789053081
0.09720000000000001	0.5261616821984575	92.25671853079542
0.09820000000000001	0.5355739706045218	93.2112747521361
0.09920000000000001	0.544746403258571	94.16592682985863
0.10020000000000001	0.5544974662671638	95.12067136642706
0.10120000000000001	0.5654498941665919	96.07551320092276
0.10220000000000001	0.5772821195850439	97.03046324629128
0.10320000000000001	0.5892949765580476	97.98552906587723
0.10420000000000001	0.6014902288514737	98.94071128813559
0.1052	0.613869630432102	99.89601054638591
0.1062	0.6264349261215121	100.85142747858052
0.1072	0.6391878514534802	101.80696272708744
0.1082	0.6521247929826662	102.7626169384802
0.1092	0.665222925157098	103.71839071434741
0.1102	0.6784709542699163	104.67428443608127
0.11120000000000001	0.6918692508968394	105.63029837547231
0.11220000000000001	0.7054181688743721	106.58643280275544
0.11320000000000001	0.7191180454206162	107.5426879865023
0.11420000000000001	0.7329692012573874	108.49906419351854
0.11520000000000001	0.7469719407335592	109.45556168874576
0.11620000000000001	0.7611265519494091	110.41218073516792
0.11720000000000001	0.7754333068820661	111.36892159372208
0.11820000000000001	0.7898924615117374	112.32578452321313
0.11920000000000001	0.8045042559488327	113.28276978023268
0.1202	0.819268914561696	114.23987761908148
0.1212	0.8341866461049547	115.1971082916958
0.1222	0.8492576438485452	116.15446204757697
0.1232	0.8644820857070492	117.1119391337245
0.1242	0.8798601343695613	118.06953979457239
0.1252	0.8953919374299719	119.02726427192846
0.1262	0.911077627517247	119.98511280491671
0.1272	0.9269173224262984	120.94308562992256
0.1282	0.9429111252488797	121.90118298054081
0.1292	0.9590591245045956	122.85940508752621
0.1302	0.9753613942721614	123.81775217874669
0.1312	0.9918179943205623	124.77622447913889
0.1322	1.008428988319709	125.73482221066614
0.1332	1.0251945155571156	126.69354559241461
0.1342	1.0421146910336687	127.65239484122593
0.13520000000000001	1.0591893211164742	128.61137017157057
0.13620000000000002	1.0764183203793574	129.57047179331317
0.13720000000000002	1.0938016852497245	130.52969991260835
0.13820000000000002	1.1113393786568424	131.48905473257977
0.13920000000000002	1.1290313503400224	132.44853645314333
0.14020000000000002	1.1468775369810085	133.40814527098152
0.14120000000000002	1.164877862336213	134.36788137951953
0.14220000000000002	1.1830322373686883	135.3277449689028
0.14320000000000002	1.201340560379748	136.2877362259764
0.14420000000000002	1.2198027171402501	137.2478553342656
0.1452	1.2384185810217203	138.2081024739581
0.1462	1.2571880131270403	139.16847782188765
0.1472	1.27611086242085	140.12898155151888
0.1482	1.295186965859514	141.08961383293348
0.1492	1.31441614852085	142.05037483281777
0.1502	1.3337982237334174	143.01126471445122
0.1512	1.3533329932054161	143.97228363769634
0.1522	1.3730202471532353	144.9334317589896
0.1532	1.3928597644295289	145.8947092313335
0.1542	1.4128513126510587	146.8561162042896
0.1552	1.4329946483258433	147.81765282397257
0.1562	1.4532895169801288	148.77931923304533
0.1572	1.473735653284856	149.7411155707149
0.1582	1.4943327811815976	150.7030419727294
0.1592	1.5150806140082687	151.6650985713759
0.1602	1.5359788553072105	152.6272854954788
0.1612	1.5575774812544232	153.5896028704037
0.1622	1.5818198458253168	154.55205421486608
0.1632	1.6076760296527293	155.51465501016403
0.1642	1.63032975645094	156.47741422924636
0.1652	1.634071967468958	157.44031154623593
0.16620000000000001	1.6340719696125194	158.40323154329224
0.16720000000000002	1.6340719738383254	159.36615154036144
0.16820000000000002	1.6340719801463763	160.3290715374559
0.16920000000000002	1.6340719885366721	161.29199153458785
0.17020000000000002	1.634071999009213	162.2549115317694
0.17120000000000002	1.6340720115639984	163.21783152901244
0.17220000000000002	1.6340720262010289	164.18075152632883
0.17320000000000002	1.6340720429203042	165.1436715237302
0.17420000000000002	1.6340720617218243	166.1065915212281
0.17520000000000002	1.6340720826055894	167.0695115188339
0.1762	1.6340721055715992	168.03243151655886
0.1772	1.6340721306198542	168.99535151441418
0.1782	1.6340721577503539	169.95827151241087
0.1792	1.6340721869630985	170.9211915105598
0.1802	1.634072218258088	171.8841115088717
0.1812	1.6340722516353225	172.8470315073573
0.1822	1.6340722870948017	173.80995150602706
0.1832	1.634072324636526	174.77287150489144
0.1842	1.634072364260495	175.7357915039607
0.1852	1.6340724059667089	176.6987115032451
0.1862	1.6340724497551677	177.6616315027547
0.1872	1.6340724956258714	178.62455150249943
0.1882	1.6340725435788201	179.5874715024892
0.1892	1.6340725936140137	180.55039150273376
0.1902	1.6340726457314523	181.51331150324273
0.1912	1.6340726999311355	182.47623150402575
0.1922	1.634072756213064	183.4391515050922
0.1932	1.634072814577237	184.4020715064515
0.1942	1.634072875023655	185.3649915081129
0.1952	1.634072937552318	186.32791151008553
0.1962	1.634073002163226	187.2908315123785
0.19720000000000001	1.6340730688563787	188.25375151500074
0.19820000000000002	1.6340731376317765	189.2166715179612
0.19920000000000002	1.634073208489419	190.17959152126866
0.20020000000000002	1.6340732814293066	191.1425115249318
0.20120000000000002	1.634073356451439	192.1054315289593
0.20220000000000002	1.6340734335558165	193.06835153335965
0.20320000000000002	1.6340735127424386	194.0312715381413
0.20420000000000002	1.634073594011306	194.99419154331267
0.20520000000000002	1.634073677362418	195.957111548882
0.20620000000000002	1.6340737627957753	196.92003155485753
0.20720000000000002	1.6340738503113772	197.88295156124738
0.20820000000000002	1.6340739399092243	198.84587156805958
0.2092	1.634074031589316	199.8087915753021
0.2102	1.634074125351653	200.7717115829829
0.2112	1.634074221196235	201.73463159110975
0.2122	1.6340743191230618	202.69755159969037
0.2132	1.6340744191321335	203.6604716087325
0.2142	1.6340745212234502	204.62339161824372
0.2152	1.6340746253970118	205.58631162823153
0.2162	1.6340747316528186	206.54923163870342
0.2172	1.63407483999087	207.51215164966675
0.2182	1.6340749504111667	208.47507166112888
0.2192	1.634075062913708	209.4379916730971
0.2202	1.6340751774984945	210.4009116855785
0.2212	1.634075294165526	211.36383169858027
0.2222	1.6340754129148025	212.32675171210948
0.2232	1.634075533746324	213.2896717261731
0.2242	1.6340756566600902	214.2525917407781
0.2252	1.6340757816561018	215.2155117559313
0.2262	1.6340759087343582	216.17843177163954
0.2272	1.6340760378948596	217.14135178790957
0.22820000000000001	1.6340761691376058	218.1042718047481
0.22920000000000001	1.6340763024625973	219.06719182216173
0.23020000000000002	1.6340764378698338	220.03011184015708
0.23120000000000002	1.6340765753593152	220.99303185874064
0.23220000000000002	1.6340767149310416	221.95595187791884
0.23320000000000002	1.6340768565850128	222.91887189769815
0.23420000000000002	1.6340770003212293	223.88179191808487
0.23520000000000002	1.6340771461396906	224.84471193908533
0.23620000000000002	1.6340772940403971	225.80763196070575
0.23720000000000002	1.6340774440233488	226.77055198295236
0.23820000000000002	1.6340775960885452	227.73347200583126
0.23920000000000002	1.634077750235987	228.69639202934854
0.2402	1.6340779064656734	229.65931205351023
0.2412	1.6340780647776052	230.62223207832236
0.2422	1.634078225171782	231.58515210379082
0.2432	1.6340783876482037	232.5480721299215
0.2442	1.6340785522068706	233.51099215672028
0.2452	1.6340787188477823	234.4739121841929
0.2462	1.6340788875709393	235.43683221234514
0.2472	1.6340790583763414	236.3997522411827
0.2482	1.6340792312639882	237.3626722707112
0.2492	1.6340794062338806	238.32559230093628
0.2502	1.634079583286018	239.28851233186344
0.2512	1.6340797624204002	240.25143236349828
0.2522	1.6340799436370277	241.21435239584622
0.2532	1.6340801269359002	242.17727242891272
0.2542	1.6340803123170178	243.1401924627031
0.2552	1.6340804997803806	244.1031124972228
0.2562	1.6340806893259883	245.06603253247707
0.2572	1.6340808809538412	246.02895256847114
0.2582	1.6340810746639394	246.99187260521026
0.2592	1.6340812704562824	247.95479264269966
0.2602	1.6340814683308706	248.9177126809444
0.2612	1.6340816682877042	249.8806327199496
0.2622	1.6340818703267828	250.84355275972032
0.2632	1.6340820744481064	251.8064728002616
0.2642	1.6340822806516753	252.7693928415784
0.2652	1.6340824889374894	253.7323128836757
0.2662	1.6340826993055484	254.69523292655836
0.2672	1.6340829117558526	255.65815297023133
0.2682	1.6340831262884021	256.62107301469933
0.2692	1.6340833429031967	257.58399305996727
0.2702	1.6340835616002365	258.5469131060398
0.2712	1.6340837823795216	259.50983315292183
0.2722	1.6340840052410517	260.4727532006179
0.2732	1.6340842301848268	261.4356732491327
0.2742	1.6340844572108473	262.39859329847087
0.2752	1.634084686319113	263.36151334863695
0.2762	1.634084917509624	264.32443339963555
0.2772	1.63408515078238	265.28735345147123
0.2782	1.6340853861373812	266.2502735041485
0.2792	1.6340856235746277	267.2131935576717
0.2802	1.6340858630941195	268.17611361204524
0.2812	1.6340861046958564	269.1390336672737
0.2822	1.6340863483798385	270.10195372336125
0.2832	1.6340865941460658	271.0648737803124
0.2842	1.6340868419945385	272.0277938381313
0.2852	1.6340870919252561	272.9907138968223
0.2862	1.6340873439382193	273.9536339563897
0.2872	1.6340875980334277	274.91655401683755
0.2882	1.6340878542108814	275.8794740781702
0.28919999999999996	1.6340881124705804	276.8423941403916
0.29019999999999996	1.6340883728125244	277.80531420350616
0.29119999999999996	1.6340886352367139	278.7682342675178
0.29219999999999996	1.6340888997431486	279.7311543324306
0.29319999999999996	1.6340891663318287	280.69407439824863
0.29419999999999996	1.634089435002754	281.6569944649759
0.29519999999999996	1.6340897057559243	282.6199145326164
0.29619999999999996	1.63408997859134	283.58283460117406
0.29719999999999996	1.6340902535090012	284.54575467065285
0.29819999999999997	1.6340905305089075	285.5086747410566
0.29919999999999997	1.6340908095910591	286.47159481238936
0.30019999999999997	1.6340910907554562	287.4345148846548
0.30119999999999997	1.6340913740020984	288.39743495785683
0.30219999999999997	1.634091659330986	289.36035503199935
0.30319999999999997	1.6340919467421189	290.3232751070859
0.30419999999999997	1.6340922362354973	291.28619518312047
0.30519999999999997	1.634092527811121	292.2491152601067
0.30619999999999997	1.6340928214689898	293.2120353380482
0.3072	1.6340931172091042	294.1749554169488
0.3082	1.6340934150314639	295.13787549681217
0.3092	1.6340937149360688	296.1007955776418
0.3102	1.6340940169229192	297.0637156594413
0.3112	1.634094320992015	298.0266357422144
0.3122	1.634094627143356	298.9895558259646
0.3132	1.6340949353769425	299.9524759106954
0.3142	1.6340952456927744	300.91539599641027
0.3152	1.6340955580908518	301.87831608311285
0.3162	1.6340958725711745	302.84123617080655
0.3172	1.6340961891337427	303.8041562594948
0.3182	1.634096507778556	304.767076349181
0.3192	1.634096828505615	305.72999643986867
0.3202	1.6340971513149192	306.692916531561
0.3212	1.6340974762064688	307.6558366242616
0.3222	1.634097803180264	308.6187567179736
0.3232	1.6340981322363046	309.5816768127005
0.3242	1.6340984633745907	310.54459690844544
0.3252	1.6340987965951224	311.5075170052118
0.3262	1.6340991318978992	312.4704371030029
0.3272	1.6340994692829216	313.43335720182176
0.3282	1.6340998087501895	314.39627730167183
0.3292	1.6341001502997028	315.3591974025563
0.3302	1.6341004939314616	316.3221175044782
0.3312	1.634100839645466	317.2850376074407
0.3322	1.6341011874417157	318.24795771144716
0.3332	1.634101537320211	319.2108778165005
0.3342	1.6341018892809518	320.1737979226039
0.3352	1.634102243323938	321.13671802976046
0.3362	1.6341025994491698	322.0996381379732
0.3372	1.634102957656647	323.06255824724525
0.3382	1.6341033179463698	324.0254783575796
0.3392	1.6341036803183382	324.9883984689792
0.3402	1.6341040447725521	325.95131858144714
0.3412	1.6341044113090115	326.91423869498635
0.3422	1.6341047799277166	327.87715880959985
0.3432	1.6341051506286672	328.8400789252906
0.3442	1.6341055234118633	329.8029990420614
0.3452	1.634105898277305	330.76591915991526
0.3462	1.6341062752249922	331.72883927885505
0.3472	1.634106654254925	332.6917593988837
0.3482	1.6341070353671032	333.654679520004
0.3492	1.6341074185615272	334.6175996422188
0.3502	1.6341078038381966	335.580519765531
0.3512	1.6341081911971118	336.54343988994333
0.35219999999999996	1.6341085806382725	337.50636001545854
0.35319999999999996	1.6341089721616788	338.4692801420795
0.35419999999999996	1.634109365767331	339.432200269809
0.35519999999999996	1.6341097614552285	340.3951203986498
0.35619999999999996	1.6341101592253715	341.35804052860453
0.35719999999999996	1.6341105590777603	342.320960659676
0.35819999999999996	1.6341109610123947	343.28388079186686
0.35919999999999996	1.6341113650292747	344.2468009251798
0.36019999999999996	1.6341117711284003	345.20972105961755
0.36119999999999997	1.634112179309772	346.1726411951827
0.36219999999999997	1.634112589573389	347.1355613318779
0.36319999999999997	1.6341130019192518	348.09848146970586
0.36419999999999997	1.63411341634736	349.06140160866903
0.36519999999999997	1.634113832857714	350.02432174877015
0.36619999999999997	1.6341142514503137	350.9872418900118
0.36719999999999997	1.6341146721251594	351.95016203239646
0.36819999999999997	1.6341150948822505	352.9130821759268
0.3692	1.6341155197215873	353.87600232060527
0.3702	1.6341159466431698	354.8389224664345
0.3712	1.634116375646998	355.80184261341697
0.3722	1.6341168067330722	356.76476276155506
0.3732	1.634117239901392	357.7276829108514
0.3742	1.6341176751519573	358.6906030613085
0.3752	1.6341181124847683	359.65352321292863
0.3762	1.6341185518998254	360.6164433657144
0.3772	1.634118993397128	361.5793635196683
0.3782	1.6341194369766765	362.54228367479254
0.3792	1.6341198826384706	363.50520383108966
0.3802	1.6341203303825107	364.46812398856207
0.3812	1.6341207802087965	365.4310441472121
0.3822	1.634121232117328	366.3939643070422
0.3832	1.6341216861081052	367.35688446805466
0.3842	1.6341221421811285	368.3198046302519
0.3852	1.6341226003363973	369.28272479363625
0.3862	1.634123060573912	370.24564495820994
0.3872	1.6341235228936728	371.2085651239753
0.3882	1.6341239872956792	372.1714852909347
0.3892	1.6341244537799313	373.1344054590904
0.3902	1.6341249223464294	374.09732562844465
0.3912	1.6341253929951733	375.06024579899974
0.3922	1.634125865726163	376.02316597075793
0.3932	1.6341263405393984	376.9860861437215
0.3942	1.63412681743488	377.94900631789255
0.3952	1.6341272964126072	378.91192649327337
0.3962	1.6341277774725804	379.87484666986626
0.3972	1.6341282606147995	380.83776684767327
0.3982	1.6341287458392644	381.80068702669666
0.3992	1.6341292331459754	382.76360720693856
0.4002	1.634129722534932	383.7265273884012
0.4012	1.6341302140061347	384.68944757108676
0.4022	1.6341307075595832	385.6523677549973
0.4032	1.6341312031952775	386.6152879401349
0.4042	1.6341317009132177	387.5782081265018
0.4052	1.634132200713404	388.54112831410004
0.4062	1.634132702595836	389.50404850293177
0.4072	1.6341332065605143	390.46696869299905
0.4082	1.6341337126074382	391.4298888843039
0.4092	1.6341342207366085	392.39280907684855
0.4102	1.6341347309480245	393.3557292706349
0.4112	1.6341352432416865	394.3186494656651
0.4122	1.6341357576175946	395.2815696619411
0.4132	1.6341362740757484	396.244489859465
0.4142	1.6341367926161483	397.2074100582388
0.4152	1.6341373132387942	398.1703302582645
0.4162	1.6341378359436862	399.1332504595441
0.41719999999999996	1.634138360730824	400.0961706620796
0.41819999999999996	1.634138887600208	401.059090865873
0.41919999999999996	1.634139416551838	402.0220110709262
0.42019999999999996	1.634139947585714	402.9849312772413
0.42119999999999996	1.6341404807018358	403.94785148482015
0.42219999999999996	1.6341410159002039	404.9107716936647
0.42319999999999997	1.6341415531808179	405.8736919037769
0.42419999999999997	1.634142092543678	406.83661211515863
0.42519999999999997	1.6341426339887841	407.79953232781185
0.42619999999999997	1.6341431775161366	408.76245254173847
0.42719999999999997	1.6341437231257347	409.7253727569404
0.42819999999999997	1.6341442708175793	410.68829297341944
0.42919999999999997	1.6341448205916698	411.65121319117753
0.43019999999999997	1.6341453724480064	412.6141334102166
0.43119999999999997	1.634145926386589	413.57705363053844
0.4322	1.6341464824074179	414.53997385214495
0.4332	1.6341470405104928	415.50289407503794
0.4342	1.6341476006958138	416.46581429921923
0.4352	1.634148162963381	417.42873452469064
0.4362	1.634148727313194	418.3916547514541
0.4372	1.6341492937452535	419.3545749795113
0.4382	1.634149862259559	420.31749520886416
0.4392	1.6341504328561107	421.28041543951434
0.4402	1.6341510055349087	422.2433356714637
0.4412	1.6341515802959525	423.206255904714
0.4422	1.6341521571392428	424.16917613926705
0.4432	1.634152736064779	425.13209637512455
0.4442	1.6341533170725615	426.0950166122883
0.4452	1.6341539001625904	427.05793685076003
0.4462	1.6341544853348653	428.0208570905415
0.4472	1.6341550725893865	428.9837773316344
0.4482	1.634155661926154	429.9466975740405
0.4492	1.6341562533451675	430.90961781776156
0.4502	1.6341568468464274	431.87253806279915
0.4512	1.6341574424299334	432.83545830915506
0.4522	1.6341580400956857	433.798378556831
0.4532	1.6341586398436843	434.7612988058286
0.4542	1.634159241673929	435.72421905614954
0.4552	1.63415984558642	436.6871393077955
0.4562	1.6341604515811572	437.65005956076817
0.4572	1.6341610596581408	438.61297981506925
0.4582	1.6341616698173707	439.5759000707003
0.4592	1.6341622820588466	440.538820327663
0.4602	1.6341628963825692	441.50174058595894
0.4612	1.6341635127885379	442.46466084558983
0.4622	1.634164131276753	443.4275811065572
0.4632	1.6341647518472142	444.3905013688627
0.4642	1.6341653744999218	445.35342163250806
0.4652	1.6341659992348758	446.3163418974947
0.4662	1.6341666260520762	447.2792621638242
0.4672	1.6341672549515227	448.2421824314983
0.4682	1.6341678859332158	449.2051027005185
0.4692	1.6341685189971553	450.1680229708864
0.4702	1.6341691541433412	451.13094324260345
0.4712	1.6341697913717734	452.0938635156714
0.4722	1.6341704306824518	453.05678379009163
0.4732	1.6341710720753768	454.01970406586577
0.4742	1.6341717155505482	454.98262434299534
0.4752	1.634172361107966	455.94554462148193
0.4762	1.63417300874763	456.90846490132697
0.4772	1.6341736584695403	457.8713851825321
0.4782	1.6341743102736972	458.8343054650987
0.4792	1.6341749641601004	459.7972257490283
0.48019999999999996	1.6341756201287503	460.7601460343225
0.48119999999999996	1.6341762781796465	461.72306632098264
0.48219999999999996	1.634176938312789	462.6859866090104
0.48319999999999996	1.634177600528178	463.6489068984071
0.48419999999999996	1.6341782648258134	464.61182718917433
0.48519999999999996	1.6341789312056954	465.57474748131347
0.48619999999999997	1.634179599667824	466.537667774826
0.48719999999999997	1.6341802702121988	467.50058806971344
0.48819999999999997	1.6341809428388203	468.46350836597725
0.48919999999999997	1.6341816175476882	469.42642866361876
0.49019999999999997	1.6341822943388027	470.38934896263953
0.49119999999999997	1.6341829732121635	471.3522692630409
0.49219999999999997	1.634183654167771	472.3151895648243
0.49319999999999997	1.6341843372056248	473.2781098679913
0.4942	1.6341850223257253	474.24103017254316
0.4952	1.6341857095280723	475.2039504784813
0.4962	1.6341863988126657	476.16687078580725
0.4972	1.6341870901795057	477.12979109452226
0.4982	1.6341877836285923	478.09271140462783
0.4992	1.6341884791599255	479.0556317161253
0.5002	1.6341891767735053	480.01855202901606
0.5012	1.6341898764693317	480.9814723433015
0.5022	1.6341905782474047	481.94439265898296
0.5032	1.6341912821077242	482.9073129760618
0.5042	1.6341919880502904	483.87023329453945
0.5052	1.6341926960751032	484.8331536144172
0.5062	1.6341934061821626	485.7960739356964
0.5072	1.6341941183714686	486.7589942583785
0.5082	1.6341948326430211	487.7219145824647
0.5092	1.6341955489968203	488.68483490795643
0.5102	1.6341962674328663	489.6477552348549
0.5112	1.6341969879511589	490.61067556316164
0.5122	1.634197710551698	491.57359589287773
0.5132	1.6341984352344838	492.5365162240047
0.5142	1.6341991619995162	493.4994365565437
0.5152	1.6341998908467954	494.46235689049604
0.5162	1.6342006217763212	495.42527722586317
0.5172	1.6342013547880936	496.3881975626462
0.5182	1.6342020898821128	497.35111790084653
0.5192	1.6342028270583786	498.31403824046544
0.5202	1.6342035663168912	499.2769585815041
0.5212	1.6342043076576505	500.23987892396394
0.5222	1.6342050510806567	501.2027992678461
0.5232	1.6342057965859096	502.1657196131519
0.5242	1.634206544173409	503.1286399598826
0.5252	1.6342072938431553	504.0915603080395
0.5262	1.6342080455951484	505.05448065762374
0.5272	1.6342087994293881	506.0174010086367
0.5282	1.6342095553458746	506.98032136107946
0.5292	1.6342103133446082	507.9432417149534
0.5302	1.6342110734255884	508.90616207025965
0.5312	1.6342118355888153	509.86908242699946
0.5322	1.634212599834289	510.8320027851741
0.5332	1.6342133661620093	511.7949231447847
0.5342	1.6342141345719765	512.7578435058325
0.5352	1.6342149050641908	513.7207638683187
0.5362	1.6342156776386516	514.6836842322447
0.5372	1.6342164522953593	515.6466045976114
0.5382	1.6342172290343138	516.6095249644202
0.5392	1.6342180078555155	517.5724453326721
0.5402	1.6342187887589639	518.5353657023686
0.5412	1.634219571744659	519.4982860735106
0.5422	1.634220356812601	520.4612064460993
0.5432	1.63422114396279	521.4241268201359
0.5442	1.634221933195226	522.3870471956217
0.5452	1.6342227245099086	523.3499675725577
0.5462	1.634223517906838	524.3128879509452
