0.0142	0.028730019184670826	13.390558505199591
0.0152	0.03166521728859245	14.335576634145086
0.0162	0.03470119812554972	15.280787929646516
0.0172	0.037836738766238436	16.226186682788917
0.0182	0.04106970434592438	17.171767778985014
0.0192	0.04439823115754606	18.117526548891174
0.0202	0.04782065752549319	19.063458712897607
0.0212	0.05133549713433751	20.009560333189462
0.022199999999999998	0.05494144199299119	20.955827773583447
0.0232	0.05863726971728658	21.902257666791122
0.0242	0.062421823490611636	22.848846883313566
0.0252	0.06629408227902825	23.795592504624484
0.0262	0.07025333571733394	24.74249180340419
0.0272	0.07429935540058367	25.68954223335844
0.0282	0.07843140005362925	26.636741427287106
0.0292	0.0826488747892057	27.584087159634738
0.030199999999999998	0.08695112930176095	28.531577336996474
0.0312	0.09133755165494525	29.47920998312654
0.0322	0.09580759445298409	30.42698322888799
0.0332	0.10036074457684964	31.374895304283374
0.0342	0.10499658950380039	32.32294453050735
0.0352	0.10971470898789738	33.27112931490412
0.0362	0.11451469276292252	34.219448143403454
0.0372	0.11939624445668824	35.16789957426367
0.0382	0.12435908861434157	36.116482235303494
0.0392	0.12940283977713982	37.06519481901902
0.0402	0.13452740129900645	38.01403607476173
0.0412	0.13973260401311757	38.96300481172227
0.0422	0.14501818376699288	39.912099892824436
0.0432	0.15038409742060924	40.861320228609976
0.044199999999999996	0.15583025915011514	41.8106647790742
0.0452	0.16135653492519444	42.76013254935196
0.0462	0.16696303960005504	43.709722585619105
0.0472	0.17264982959930486	44.65943397783702
0.0482	0.17841680377044622	45.60926585575819
0.0492	0.18426425046201192	46.55921738310704
0.0502	0.19019204690138916	47.50928776352113
0.0512	0.19620068085045986	48.459476229865004
0.0522	0.202290097436141	49.409782054550206
0.0532	0.20846061851848205	50.36020453679673
0.0542	0.2147127246042472	51.31074300820382
0.0552	0.22104652306020128	52.26139683394501
0.0562	0.22746284799546093	53.2121654040904
0.0572	0.23396190893151658	54.16304814528547
0.0582	0.2405429681343657	55.11404450795555
0.0592	0.2472062087272501	56.0651539487044
0.0602	0.2539534197146404	57.01637594550537
0.0612	0.2607861079536531	57.96771002337284
0.0622	0.2677029254735965	58.91915574763113
0.0632	0.27470330029104106	59.870712675875396
0.06420000000000001	0.2817885843030227	60.822380370625545
0.06520000000000001	0.2889624783537954	61.77415842881872
0.06620000000000001	0.29621912290036023	62.726046517143466
0.06720000000000001	0.30356512134950536	63.6780442231778
0.06820000000000001	0.3109987196606734	64.63015124540779
0.06920000000000001	0.3185192452641958	65.58236726548807
0.07020000000000001	0.3261307183157193	66.5346919641908
0.07120000000000001	0.3338259990813663	67.48712508931138
0.07220000000000001	0.3416171796163616	68.43966629465386
0.0732	0.34950559142314447	69.39231541123708
0.0742	0.35747359354305663	70.34507229399077
0.0752	0.3655421866208823	71.29793656244539
0.0762	0.37371507624905465	72.2509081260853
0.0772	0.3819883596442931	73.20398694565185
0.0782	0.39042640509817245	74.15717293240058
0.0792	0.3984710463901473	75.11046681392047
0.08020000000000001	0.403288614968077	76.06386236612174
0.08120000000000001	0.4077353778522446	77.01731801953818
0.08220000000000001	0.41521606787025334	77.97082836378799
0.08320000000000001	0.4250900676308153	78.92442964673111
0.08420000000000001	0.4351212721804384	79.87814960667932
0.08520000000000001	0.44531126546124034	80.83198870119114
0.08620000000000001	0.45566143459496444	81.78594739568089
0.08720000000000001	0.4661730344765406	82.74002616085755
0.0882	0.4768471014708135	83.69422547103558
0.0892	0.48768535333951374	84.64854580150623
0.0902	0.49868928823060216	85.60298763616402
0.0912	0.5098598269102842	86.55755146479702
0.0922	0.521197855085372	87.51223777655144
0.0932	0.5327046186704061	88.46704705956061
0.0942	0.5443813075858008	89.42197980485216
0.0952	0.5562289980519333	90.37703650566169
0.09620000000000001	0.5682482423443148	91.33221765617296
0.09720000000000001	0.5805524599166338	92.28752374606051
0.09820000000000001	0.5935405247387125	93.24295641221582
0.09920000000000001	0.6069019164692195	94.19852133436336
0.10020000000000001	0.620215535299818	95.15422094953152
0.10120000000000001	0.6331598754453026	96.1100534434085
0.10220000000000001	0.6459033641465368	97.06601385230445
0.10320000000000001	0.6588102221682982	98.02209895228404
0.10420000000000001	0.6718812375885372	98.97830911813578
0.1052	0.6851171853869681	99.93464472501785
0.1062	0.6985188271297595	100.89110614832312
0.1072	0.7120869110714209	101.84769376354612
0.1082	0.7258249409369397	102.80440794615609
0.1092	0.7397463643759785	103.76124909687626
0.1102	0.7538586318216615	104.71821773231727
0.11120000000000001	0.7681631276485297	105.67531442742417
0.11220000000000001	0.7826612270002872	106.63253975925088
0.11320000000000001	0.7973542957752406	107.5898943068215
0.11420000000000001	0.8122436906135961	108.54737865099654
0.11520000000000001	0.8273307588864813	109.50499337434339
0.11620000000000001	0.84261683868663	110.46273906101158
0.11720000000000001	0.8581032588205058	111.42061629661201
0.11820000000000001	0.8737913388019128	112.37862566810034
0.11920000000000001	0.8896823888468335	113.33676776366417
0.1202	0.9057777098695381	114.29504317261407
0.1212	0.9220785934798498	115.25345248527823
0.1222	0.9385863219813876	116.21199629290034
0.1232	0.9553021683708145	117.17067518754108
0.1242	0.9722273963380079	118.12948976198265
0.1252	0.9893632602671592	119.0884406096364
0.1262	1.0067110052383863	120.04752832445337
0.1272	1.0242718670303381	121.00675350083782
0.1282	1.0420470721233237	121.96611673356338
0.1292	1.060037837703086	122.92561861769187
0.1302	1.0782453716651155	123.88525974849462
0.1312	1.0966708726195187	124.8450407213764
0.1322	1.1153155205191672	125.80496213180147
0.1332	1.1341804395357389	126.7650245751516
0.1342	1.1532667499487492	127.72522864630909
0.13520000000000001	1.1725757157056849	128.68557493963667
0.13620000000000002	1.1921085282976502	129.64606405005418
0.13720000000000002	1.2118663204989781	130.60669657249412
0.13820000000000002	1.2318502262723872	131.5674731014729
0.13920000000000002	1.252061370311055	132.52839423110848
0.14020000000000002	1.2725008680454901	133.48946055506246
0.14120000000000002	1.2931698256506063	134.45067266648363
0.14220000000000002	1.3140693400529833	135.41203115795344
0.14320000000000002	1.3352004989383448	136.37353662143292
0.14420000000000002	1.3565643807592354	137.33518964821107
0.1452	1.3781620547427427	138.29699082885486
0.1462	1.3999945808984793	139.25894075316066
0.1472	1.422063010026582	140.22104001010686
0.1482	1.4443683837259276	141.18328918780813
0.1492	1.4669117344023703	142.1456888734707
0.1502	1.4896940852771017	143.10823965334913
0.1512	1.5127164503951116	144.07094211270402
0.1522	1.5359798346336921	145.0337968357611
0.1532	1.5594852337111362	145.99680440567155
0.1542	1.5832336341952555	146.95996540447294
0.1552	1.6072260135122673	147.92328041305188
0.1562	1.6314633399555214	148.8867500111071
0.1572	1.6559465726943714	149.85037477711398
0.1582	1.6806766617831297	150.81415528828973
0.1592	1.7056545481699943	151.77809212055973
0.1602	1.730881164390601	152.74218584852463
0.1612	1.7564104170861459	153.70643704543264
0.1622	1.782588792345915	154.67084661020496
0.1632	1.8099517219433188	155.63541756443354
0.1642	1.8384997863132875	156.6001561775827
0.1652	1.8682335866592268	157.5650686462866
0.16620000000000001	1.8991537446429745	158.53016109579735
0.16720000000000002	1.9312609020823999	159.49543958139688
0.16820000000000002	1.964555720656407	160.46091008977277
0.16920000000000002	1.9990388816171327	161.42657854035997
0.17020000000000002	2.034711085509107	162.39245078664877
0.17120000000000002	2.07157305189519	163.35853261746067
0.17220000000000002	2.10962551908907	164.32482975819264
0.17320000000000002	2.148869243894143	165.29134787203103
0.17420000000000002	2.1893050013485764	166.25809256113587
0.17520000000000002	2.230933584476393	167.2250693677966
0.1762	2.273755804044379	168.19228377555987
0.1772	2.3177724883246875	169.15974121033045
0.1782	2.3629844828629287	170.12744704144598
0.1792	2.4093926502516307	171.09540658272607
0.1802	2.456997869908904	172.06362509349708
0.1812	2.5058010378621574	173.03210777959256
0.1822	2.5558030665367477	174.00085979433067
0.1832	2.607004884549405	174.9698862394689
0.1842	2.659407436506302	175.93919216613668
0.1852	2.7130116828056714	176.90878257574693
0.1862	2.767818599444808	177.8786624208866
0.1872	2.823829177831356	178.8488366061871
0.1882	2.8810444245987794	179.81930998917525
0.1892	2.9394653614258712	180.79008738110497
0.1902	2.9990930248602323	181.76117354777062
0.1912	3.059928466145579	182.73257321030215
0.1922	3.121972751052807	183.70429104594282
0.1932	3.1852269597147003	184.6763316888098
0.1942	3.2496921864641837	185.6486997306381
0.1952	3.3153695396760523	186.6213997215086
0.1962	3.38226014161206	187.59443617056004
0.19720000000000001	3.4503651282692958	188.56781354668587
0.19820000000000002	3.519685649231766	189.54153627921613
0.19920000000000002	3.590222867525095	190.515608758585
0.20020000000000002	3.6619779594742643	191.49003533698382
0.20120000000000002	3.7349521145643254	192.46482032900087
0.20220000000000002	3.8091465353040013	193.43996801224725
0.20320000000000002	3.8845624370921055	194.41548262797002
0.20420000000000002	3.961201048086722	195.3913683816526
0.20520000000000002	4.039063609077052	196.3676294436025
0.20620000000000002	4.118151373357898	197.34426994952733
0.20720000000000002	4.198465606606683	198.32129400109864
0.20820000000000002	4.280007586762986	199.29870566650476
0.2092	4.36277860391048	200.2765089809919
0.2102	4.446779960161285	201.2547079473949
0.2112	4.532012969542589	202.23330653665678
0.2122	4.618478957885569	203.2123086883382
0.2132	4.706179262716522	204.191718311117
0.2142	4.795115233150124	205.17153928327733
0.2152	4.885288229784836	206.15177545318966
0.2162	4.976699624600329	207.132430639781
0.2172	5.069350800856953	208.11350863299626
0.2182	5.163243152997152	209.09501319425036
0.2192	5.258378086548805	210.07694805687183
0.2202	5.354757018030435	211.05931692653772
0.2212	5.452381374858273	212.04212348170032
0.2222	5.551252595255085	213.02537137400554
0.2232	5.651372128160767	214.0090642287036
0.2242	5.752741433144661	214.99320564505186
0.2252	5.8553619803195165	215.97779919670978
0.2262	5.959235250257131	216.9628484321271
0.2272	6.064362733905545	217.94835687492414
0.22820000000000001	6.17074593250784	218.93432802426554
0.22920000000000001	6.27838635752245	219.9207653552267
0.23020000000000002	6.387285530544986	220.90767231915387
0.23120000000000002	6.497444983231492	221.8950523440172
0.23220000000000002	6.60886625722319	222.88290883475767
0.23320000000000002	6.721550904072583	223.8712451736278
0.23420000000000002	6.835500485170947	224.8600647205258
0.23520000000000002	6.95071657167717	225.849370813324
0.23620000000000002	7.067200744447907	226.83916676819132
0.23720000000000002	7.184954593969018	227.82945587991009
0.23820000000000002	7.303979720288278	228.82024142218702
0.23920000000000002	7.4242777329493	229.8115266479588
0.2402	7.545850250926695	230.80331478969234
0.2412	7.668698902562405	231.79560905967972
0.2422	7.792825325503173	232.7884126503278
0.2432	7.918231166639192	233.7817287344432
0.2442	8.044918082043825	234.77556046551177
0.2452	8.172887736914454	235.7699109779739
0.2462	8.302141805514362	236.7647833874945
0.2472	8.432681971115683	237.76018079122875
0.2482	8.564509925943373	238.7561062680831
0.2492	8.697627371120175	239.75256287897193
0.2502	8.832036016612587	240.74955366706988
0.2512	8.967737581177781	241.7470816580599
0.2522	9.104733792311485	242.74514986037715
0.2532	9.243026386196759	243.7437612654488
0.2542	9.382617107653727	244.74291884792984
0.2552	9.523507710090165	245.7426255659351
0.2562	9.665699955452974	246.74288436126722
0.2572	9.809195614180517	247.74369815964104
0.2582	9.953996465155793	248.7450698709043
0.2592	10.100104295660424	249.74700238925462
0.2602	10.247520901329482	250.74949859345315
0.2612	10.396248086107066	251.75256134703457
0.2622	10.546287662202715	252.75619349851388
0.2632	10.697641450048513	253.76039788158957
0.2642	10.850311278257013	254.765177315344
0.2652	11.004298983579856	255.77053460444017
0.2662	11.159606410867122	256.7764725393156
0.2672	11.3162354130274	257.782993896373
0.2682	11.474187850988516	258.79010143816805
0.2692	11.633465593659023	259.79779791359425
0.2702	11.79407051789025	260.80608605806464
0.2712	11.956004508439127	261.81496859369116
0.2722	12.119269457931551	262.82444822946064
0.2732	12.283867266826471	263.8345276614086
0.2742	12.44979984338053	264.8452095727898
0.2752	12.617069103613368	265.85649663424715
0.2762	12.785676971273485	266.8683915039766
0.2772	12.955625377804745	267.880896827891
0.2782	13.126916262313413	268.89401523978034
0.2792	13.299551571535766	269.90774936147034
0.2802	13.473533259806283	270.92210180297803
0.2812	13.64886328902639	271.9370751626656
0.2822	13.825543628633735	272.95267202739154
0.2832	14.003576255571959	273.96889497265954
0.2842	14.182963154261053	274.98574656276537
0.2852	14.363706316568171	276.00322935094147
0.2862	14.545807741778988	277.02134587949945
0.2872	14.729269436569522	278.0400986799705
0.2882	14.914093414978481	279.05949027324385
0.28919999999999996	15.100281698380005	280.07952316970267
0.29019999999999996	15.287836315457026	281.100199869359
0.29119999999999996	15.476759302174923	282.1215228619858
0.29219999999999996	15.667052701755729	283.1434946272473
0.29319999999999996	15.8587185646528	284.1661176348282
0.29419999999999996	16.051758948525823	285.1893943445597
0.29519999999999996	16.2461759182164	286.21332720654505
0.29619999999999996	16.441971545723934	287.2379186612826
0.29719999999999996	16.63914791018195	288.263171139787
0.29819999999999997	16.83770709783492	289.2890870637092
0.29919999999999997	17.037651202015393	290.31566884545447
0.30019999999999997	17.238982323121572	291.34291888829875
0.30119999999999997	17.441702568595222	292.37083958650334
0.30219999999999997	17.645814052900075	293.39943332542816
0.30319999999999997	17.851318897500512	294.42870248164337
0.30419999999999997	18.058219230840663	295.4586494230395
0.30519999999999997	18.266517188323864	296.48927650893575
0.30619999999999997	18.476214912292463	297.52058609018724
0.3072	18.687314552008015	298.5525805092905
0.3082	18.89981826363179	299.5852621004878
0.3092	19.113728210205668	300.6186331898697
0.3102	19.32904656163332	301.6526960954764
0.3112	19.545775494661726	302.68745312739776
0.3122	19.763917192863126	303.72290658787205
0.3132	19.983473846617127	304.7590587713831
0.3142	20.204447653093254	305.79591196475627
0.3152	20.42684081623378	306.83346844725344
0.3162	20.650655546736843	307.8717304906662
0.3172	20.875894062039887	308.91070035940834
0.3182	21.1025585863034	309.9503803106066
0.3192	21.33065135039494	310.99077259419073
0.3202	21.560174591873462	312.031879452982
0.3212	21.79113055497395	313.07370312278096
0.3222	22.02352149059225	314.1162458324534
0.3232	22.257349656270268	315.1595098040158
0.3242	22.492617316181445	316.2034972527196
0.3252	22.729326741116385	317.24821038713407
0.3262	22.967480208468917	318.2936514092283
0.3272	23.207080002222252	319.3398225144522
0.3282	23.448128412935564	320.38672589181647
0.3292	23.690627737730637	321.4343637239714
0.3302	23.93458028027897	322.48273818728484
0.3312	24.179988350788907	323.531851451919
0.3322	24.42685426599323	324.58170568190656
0.3332	24.651702069250558	325.6323030352255
0.3342	24.7573855161927	326.6835753696222
0.3352	24.757385518520763	327.7351641215247
0.3362	24.757385524327553	328.7867528734342
0.3372	24.757385533613057	329.83834162536084
0.3382	24.757385546377286	330.8899303773151
0.3392	24.757385562620232	331.9415191293071
0.3402	24.757385582341904	332.99310788134693
0.3412	24.75738560554229	334.04469663344474
0.3422	24.7573856322214	335.0962853856106
0.3432	24.757385662379228	336.14787413785433
0.3442	24.757385696015778	337.199462890186
0.3452	24.75738573313105	338.2510516426153
0.3462	24.757385773725037	339.3026403951522
0.3472	24.757385817797747	340.35422914780634
0.3482	24.757385865349175	341.4058179005874
0.3492	24.757385916379327	342.457406653505
0.3502	24.757385970888198	343.5089954065688
0.3512	24.75738602887579	344.56058415978816
0.35219999999999996	24.7573860903421	345.6121729131726
0.35319999999999996	24.757386155287133	346.6637616667316
0.35419999999999996	24.75738622371088	347.71535042047446
0.35519999999999996	24.757386295613355	348.76693917441054
0.35619999999999996	24.757386370994546	349.81852792854903
0.35719999999999996	24.757386449854458	350.8701166828991
0.35819999999999996	24.75738653219309	351.92170543747
0.35919999999999996	24.757386618010443	352.9732941922707
0.36019999999999996	24.75738670730652	354.02488294731035
0.36119999999999997	24.75738680008131	355.07647170259787
0.36219999999999997	24.757386896334825	356.1280604581423
0.36319999999999997	24.75738699606706	357.1796492139524
0.36419999999999997	24.757387099278013	358.23123797003717
0.36519999999999997	24.757387205967685	359.2828267264053
0.36619999999999997	24.757387316136082	360.3344154830655
0.36719999999999997	24.757387429783197	361.38600424002664
0.36819999999999997	24.757387546909033	362.4375929972972
0.3692	24.75738766751359	363.4891817548859
0.3702	24.757387791596866	364.54077051280126
0.3712	24.757387919158862	365.59235927105175
0.3722	24.757388050199577	366.6439480296459
0.3732	24.757388184719016	367.6955367885921
0.3742	24.757388322717173	368.7471255478988
0.3752	24.75738846419405	369.79871430757424
0.3762	24.757388609149647	370.8503030676268
0.3772	24.757388757583968	371.90189182806455
0.3782	24.757388909497003	372.9534805888959
0.3792	24.757389064888763	374.0050693501289
0.3802	24.757389223759244	375.05665811177175
0.3812	24.757389386108443	376.1082468738324
0.3822	24.757389551936363	377.1598356363189
0.3832	24.757389721243	378.2114243992393
0.3842	24.757389894028364	379.26301316260157
0.3852	24.757390070292445	380.31460192641356
0.3862	24.757390250035247	381.3661906906831
0.3872	24.757390433256766	382.41777945541804
0.3882	24.75739061995701	383.4693682206262
0.3892	24.757390810135973	384.5209569863153
0.3902	24.757391003793657	385.57254575249306
0.3912	24.757391200930062	386.62413451916706
0.3922	24.757391401545185	387.67572328634503
0.3932	24.75739160563903	388.7273120540345
0.3942	24.75739181321159	389.778900822243
0.3952	24.757392024262877	390.83048959097806
0.3962	24.75739223879288	391.8820783602472
0.3972	24.757392456801607	392.93366713005776
0.3982	24.75739267828905	393.98525590041714
0.3992	24.75739290325522	395.0368446713328
0.4002	24.757393131700105	396.088433442812
0.4012	24.757393363623713	397.14002221486203
0.4022	24.75739359902604	398.1916109874901
0.4032	24.757393837907088	399.2431997607035
0.4042	24.75739408026686	400.29478853450934
0.4052	24.757394326105345	401.3463773089147
0.4062	24.757394575422556	402.3979660839269
0.4072	24.757394828218484	403.44955485955285
0.4082	24.757395084493137	404.50114363579956
0.4092	24.757395344246508	405.5527324126741
0.4102	24.7573956074786	406.60432119018344
0.4112	24.757395874189413	407.65590996833447
0.4122	24.757396144378944	408.70749874713414
0.4132	24.7573964180472	409.75908752658927
0.4142	24.75739669519417	410.8106763067067
0.4152	24.757396975819866	411.86226508749326
0.4162	24.75739725992428	412.9138538689557
0.41719999999999996	24.757397547507416	413.96544265110066
0.41819999999999996	24.757397838569272	415.017031433935
0.41919999999999996	24.75739813310985	416.0686202174654
0.42019999999999996	24.757398431129147	417.1202090016984
0.42119999999999996	24.757398732627163	418.1717977866406
0.42219999999999996	24.757399037603903	419.2233865722986
0.42319999999999997	24.75739934605936	420.27497535867894
0.42419999999999997	24.75739965799354	421.32656414578815
0.42519999999999997	24.757399973406436	422.3781529336327
0.42619999999999997	24.75740029229806	423.42974172221903
0.42719999999999997	24.7574006146684	424.4813305115536
0.42819999999999997	24.75740094051746	425.5329193016428
0.42919999999999997	24.757401269845243	426.5845080924929
0.43019999999999997	24.757401602651743	427.63609688411043
0.43119999999999997	24.75740193893697	428.6876856765015
0.4322	24.757402278700912	429.73927446967247
0.4332	24.757402621943577	430.7908632636295
0.4342	24.75740296866496	431.84245205837897
0.4352	24.757403318865066	432.89404085392687
0.4362	24.757403672543894	433.9456296502795
0.4372	24.75740402970144	434.99721844744295
0.4382	24.75740439033771	436.0488072454233
0.4392	24.757404754452697	437.10039604422667
0.4402	24.757405122046407	438.15198484385905
0.4412	24.757405493118835	439.2035736443265
0.4422	24.757405867669988	440.25516244563505
0.4432	24.757406245699862	441.30675124779054
0.4442	24.757406627208454	442.35834005079903
0.4452	24.757407012195767	443.40992885466636
0.4462	24.757407400661798	444.46151765939845
0.4472	24.757407792606553	445.51310646500116
0.4482	24.757408188030027	446.5646952714803
0.4492	24.757408586932225	447.6162840788416
0.4502	24.75740898931314	448.667872887091
0.4512	24.75740939517278	449.7194616962342
0.4522	24.757409804511138	450.7710505062769
0.4532	24.757410217328214	451.82263931722474
0.4542	24.757410633624016	452.8742281290835
0.4552	24.757411053398535	453.9258169418589
0.4562	24.75741147665178	454.9774057555564
0.4572	24.75741190338374	456.0289945701817
0.4582	24.757412333594424	457.08058338574034
0.4592	24.757412767283828	458.1321722022379
0.4602	24.75741320445195	459.18376101967993
0.4612	24.757413645098797	460.23534983807184
0.4622	24.757414089224362	461.2869386574192
0.4632	24.75741453682865	462.33852747772755
0.4642	24.757414987911663	463.39011629900216
0.4652	24.75741544247339	464.4417051212485
0.4662	24.75741590051384	465.493293944472
0.4672	24.75741636203301	466.54488276867795
0.4682	24.7574168270309	467.5964715938718
0.4692	24.757417295507512	468.64806042005875
0.4702	24.757417767462847	469.6996492472442
0.4712	24.757418242896904	470.7512380754334
0.4722	24.757418721809678	471.80282690463156
0.4732	24.757419204201177	472.85441573484394
0.4742	24.757419690071394	473.9060045660757
0.4752	24.757420179420336	474.9575933983321
0.4762	24.757420672247992	476.0091822316183
0.4772	24.757421168554373	477.0607710659393
0.4782	24.757421668339475	478.11235990130047
0.4792	24.757422171603295	479.16394873770673
0.48019999999999996	24.75742267834584	480.2155375751631
0.48119999999999996	24.757423188567103	481.2671264136749
0.48219999999999996	24.75742370226709	482.3187152532469
0.48319999999999996	24.7574242194458	483.3703040938843
0.48419999999999996	24.757424740103225	484.421892935592
0.48519999999999996	24.757425264239377	485.47348177837495
0.48619999999999997	24.757425791854246	486.5250706222382
0.48719999999999997	24.75742632294784	487.57665946718663
0.48819999999999997	24.757426857520155	488.62824831322513
0.48919999999999997	24.757427395571188	489.67983716035866
0.49019999999999997	24.757427937100942	490.731426008592
0.49119999999999997	24.757428482109415	491.78301485793
0.49219999999999997	24.75742903059661	492.83460370837764
0.49319999999999997	24.757429582562526	493.88619255993956
0.4942	24.757430138007166	494.93778141262067
0.4952	24.757430696930527	495.9893702664257
0.4962	24.757431259332606	497.04095912135944
0.4972	24.75743182521341	498.09254797742653
0.4982	24.75743239457293	499.1441368346318
0.4992	24.757432967411177	500.1957256929799
0.5002	24.757433543728144	501.24731455247553
0.5012	24.75743412352383	502.2989034131233
0.5022	24.75743470679824	503.3504922749279
0.5032	24.757435293551367	504.40208113789396
0.5042	24.75743588378322	505.453670002026
0.5052	24.757436477493794	506.50525886732873
0.5062	24.757437074683086	507.55684773380665
0.5072	24.757437675351103	508.60843660146423
0.5082	24.757438279497837	509.6600254703062
0.5092	24.757438887123296	510.7116143403369
0.5102	24.757439498227477	511.7632032115609
0.5112	24.757440112810375	512.8147920839828
0.5122	24.757440730872	513.8663809576068
0.5132	24.75744135241234	514.9179698324375
0.5142	24.757441977431405	515.9695587084793
0.5152	24.757442605929192	517.0211475857366
0.5162	24.757443237905697	518.0727364642139
0.5172	24.757443873360927	519.1243253439154
0.5182	24.757444512294875	520.1759142248455
0.5192	24.757445154707547	521.2275031070087
0.5202	24.75744580059894	522.2790919904091
0.5212	24.757446449969052	523.3306808750511
0.5222	24.75744710281789	524.3822697609392
0.5232	24.757447759145442	525.4338586480774
0.5242	24.75744841895172	526.4854475364699
0.5252	24.75744908223672	527.5370364261213
0.5262	24.75744974900044	528.5886253170354
0.5272	24.757450419242886	529.6402142092168
0.5282	24.757451092964054	530.6918031026695
0.5292	24.75745177016394	531.7433919973977
0.5302	24.75745245084255	532.7949808934055
0.5312	24.757453134999878	533.8465697906971
0.5322	24.75745382263593	534.8981586892768
0.5332	24.757454513750705	535.9497475891484
0.5342	24.757455208344197	537.0013364903162
0.5352	24.757455906416414	538.0529253927845
0.5362	24.75745660796735	539.1045142965569
0.5372	24.75745731299701	540.1561032016376
0.5382	24.75745802150539	541.2076921080309
0.5392	24.757458733492488	542.2592810157404
0.5402	24.757459448958315	543.3108699247705
0.5412	24.757460167902863	544.3624588351249
0.5422	24.75746089032613	545.4140477468079
0.5432	24.75746161622812	546.4656366598233
0.5442	24.75746234560883	547.517225574175
0.5452	24.757463078468263	548.5688144898669
0.5462	24.757463814806417	549.6204034069032
0.5472	24.75746455462329	550.6719923252874
0.5482	24.757465297918888	551.7235812450238
0.5492	24.75746604469321	552.7751701661158
0.5502	24.75746679494625	553.8267590885678
0.5512	24.757467548678015	554.8783480123833
0.5522	24.757468305888498	555.9299369375663
0.5532	24.757469066577706	556.9815258641205
0.5542	24.757469830745634	558.0331147920498
0.5552	24.75747059839228	559.084703721358
0.5562	24.757471369517656	560.1362926520488
0.5572	24.757472144121753	561.187881584126
0.5582	24.757472922204567	562.2394705175934
0.5592	24.757473703766106	563.2910594524548
