0.0142	0.02868374768158789	13.390552561779467
0.0152	0.0316056039540119	14.335567023359058
0.0162	0.034626196790505936	15.280773774402812
0.0172	0.03774359086232526	16.22616703427459
0.0182	0.040955649594323545	17.17174158305884
0.0192	0.04426051351073985	18.117492657578392
0.0202	0.047656533397061156	19.06341589439309
0.0212	0.051142236922348976	20.009507280784984
0.022199999999999998	0.05471633719751423	20.95576311339936
0.0232	0.05837763934566441	21.902179964782768
0.0242	0.062125020614908495	22.848754651648438
0.0252	0.06595749277743697	23.795484207533853
0.0262	0.06987421374163152	24.742365862317122
0.0272	0.07387456846228416	25.68939702524219
0.0282	0.07795782021878174	26.636575273589763
0.0292	0.08212338435250544	27.583898330385917
0.030199999999999998	0.08637062216166924	28.53136405467936
0.0312	0.09069891068909039	29.478970426219846
0.0322	0.09510773521521887	30.42671553432658
0.0332	0.09959661923251222	31.374597571052117
0.0342	0.10416514310994436	32.322614823039835
0.0352	0.10881290752111929	33.270765664894384
0.0362	0.11353957636803569	34.21904855224985
0.0372	0.11834485016013066	35.1674620168043
0.0382	0.12322847450721733	36.11600466116206
0.0392	0.12819018011758157	37.06467515445895
0.0402	0.1332298413881058	38.01347222686208
0.0412	0.13834730306413204	38.96239466861011
0.0422	0.14354240265639265	39.9114413249194
0.0432	0.14881509443531962	40.86061109188562
0.044199999999999996	0.1541653312792697	41.809902915665134
0.0452	0.15959307873398118	42.75931578904628
0.0462	0.1650984181103822	43.70884874862183
0.0472	0.1706814389856223	44.65850087445705
0.0482	0.1763421782696891	45.608271287513126
0.0492	0.18208081609771518	46.55815914598273
0.0502	0.1878974227959687	47.508163645963684
0.0512	0.1937923536268962	48.458284016960036
0.0522	0.19976570201418506	49.40851952554379
0.0532	0.20581784317996138	50.358869468163036
0.0542	0.21194915881656512	51.3093331747699
0.0552	0.21815992600280648	52.25991000710269
0.0562	0.224450851057455	53.210599355023525
0.0572	0.23082242766257643	54.16140064267123
0.0582	0.237273816669141	55.11231332304314
0.0592	0.2438051176532903	56.06333685348809
0.0602	0.25041824259172085	57.01447071126745
0.0612	0.257114489464251	57.965714422783755
0.0622	0.26389315250221923	58.91706755123168
0.0632	0.27075328351480976	59.86852966252426
0.06420000000000001	0.2776959781972716	60.820100321280755
0.06520000000000001	0.2847251942796486	61.77177912246535
0.06620000000000001	0.2918355896466128	62.723565734759305
0.06720000000000001	0.29903274707216315	63.67545975557955
0.06820000000000001	0.3063156523510321	64.62746087769325
0.06920000000000001	0.3136839209552011	65.57956878804369
0.07020000000000001	0.32114032849533186	66.53178317681308
0.07120000000000001	0.3286799827847875	67.48410378302361
0.07220000000000001	0.3363131368008805	68.4365302836916
0.0732	0.3440406076776672	69.38906250689729
0.0742	0.3518459302179653	70.34170029761759
0.0752	0.3597503521404383	71.29444328156173
0.0762	0.3677562515480044	72.24729137758257
0.0772	0.37585993684978364	73.200244538072
0.0782	0.38411581439837106	74.15330266887528
0.0792	0.39192865510056224	75.10646636628735
0.08020000000000001	0.39653164665897545	76.0597288083113
0.08120000000000001	0.400887027272446	77.01304867079222
0.08220000000000001	0.40809778336446884	77.96642210401237
0.08320000000000001	0.41769424280118184	78.91988319216063
0.08420000000000001	0.42744041546676786	79.87345962158727
0.08520000000000001	0.4373377256312903	80.82715180049618
0.08620000000000001	0.44738752105154744	81.7809601442282
0.08720000000000001	0.4575910963125477	82.73488507412362
0.0882	0.46794966296418317	83.68892701670916
0.0892	0.4784646603499935	84.64308640257033
0.0902	0.4891374443182077	85.59736366877566
0.0912	0.4999691636018179	86.55175925773919
0.0922	0.510960947131382	87.50627361477008
0.0932	0.522114040550199	88.46090718775952
0.0942	0.5334296624207324	89.41566042835319
0.0952	0.5449089842748902	90.3705337915444
0.09620000000000001	0.5565528511317089	91.32552773507587
0.09720000000000001	0.5684003907073704	92.28064271597819
0.09820000000000001	0.5805893255637861	93.23587958113146
0.09920000000000001	0.5930145244189972	94.19124056753516
0.10020000000000001	0.6055319200179167	95.14672680801996
0.10120000000000001	0.618031059826735	96.10233797498901
0.10220000000000001	0.6305708746047289	97.0580726530218
0.10320000000000001	0.6432779155716707	98.01393002915427
0.10420000000000001	0.6561531889793294	98.96991053485797
0.1052	0.6691976887212746	99.92601460298
0.1062	0.6824123962338638	100.8822426675864
0.1072	0.695798280543144	101.83859516381018
0.1082	0.709357254652961	102.79507252770597
0.1092	0.723094658543228	103.75167520488374
0.1102	0.7370137528817859	104.7084036817207
0.11120000000000001	0.7511156952796347	105.6652584653909
0.11220000000000001	0.7654016324269837	106.6222400643569
0.11320000000000001	0.7798727001084715	107.579348988238
0.11420000000000001	0.7945300232201069	108.5365857476832
0.11520000000000001	0.8093747157878192	109.4939508542489
0.11620000000000001	0.8244078809875123	110.45144482028076
0.11720000000000001	0.8396306111664772	111.40906815880007
0.11820000000000001	0.8550439878661228	112.36682138339397
0.11920000000000001	0.8706490818458563	113.32470500810975
0.1202	0.8864469531080752	114.28271954735267
0.1212	0.9024386509241898	115.24086551578773
0.1222	0.9186252138615492	116.19914342824451
0.1232	0.9350076698112084	117.15755379962562
0.1242	0.9515870360165246	118.11609714481823
0.1252	0.968364319102561	119.07477397860876
0.1262	0.9853405151058819	120.03358481560042
0.1272	1.0025166095052416	120.99253017013369
0.1282	1.0198935772526827	121.95161055620949
0.1292	1.0374723828051524	122.91082648741502
0.1302	1.0552539801565908	123.87017847685219
0.1312	1.0732393128704143	124.82966703706832
0.1322	1.0914293108735813	125.78929267998942
0.1332	1.1098248776655308	126.74905591683124
0.1342	1.1284269082717644	127.70895725791684
0.13520000000000001	1.1472363402411137	128.66899721263266
0.13620000000000002	1.1662540790295632	129.62917628976464
0.13720000000000002	1.1854810027778102	130.58949499727575
0.13820000000000002	1.2049179830337702	131.54995384212484
0.13920000000000002	1.2245658811723563	132.5105533302405
0.14020000000000002	1.244425548429757	133.47129396647043
0.14120000000000002	1.264497825937833	134.43217625453215
0.14220000000000002	1.2847835447585876	135.39320069696535
0.14320000000000002	1.3052835259187388	136.35436779508615
0.14420000000000002	1.3259985804443533	137.3156780489424
0.1452	1.3469295093954836	138.27713195727088
0.1462	1.368077103900907	139.2387300174558
0.1472	1.3894421451928067	140.20047272548834
0.1482	1.4110254046415283	141.16236057592818
0.1492	1.4328276437902894	142.12439406186562
0.1502	1.454849614389891	143.08657367488544
0.1512	1.4770920584334153	144.0488999050317
0.1522	1.499555708190878	145.01137324077385
0.1532	1.5222412862439183	145.97399416897372
0.1542	1.54514950552031	146.93676317485395
0.1552	1.5682810693285842	147.89968074196713
0.1562	1.5916366713925063	148.86274735216625
0.1572	1.615216995885533	149.82596348557578
0.1582	1.6390227174652319	150.78932962056408
0.1592	1.6630545013076174	151.75284623371644
0.1602	1.6873130038256146	152.7165137998092
0.1612	1.7117391707534841	153.68033279178897
0.1622	1.736140888984991	154.64430331222164
0.1632	1.7607029250807016	155.6084242747538
0.1642	1.7854253294358151	156.5726957398991
0.1652	1.8103081524639015	157.5371177677411
0.16620000000000001	1.8353514445968293	158.50169041794106
0.16720000000000002	1.8605552562846939	159.46641374974575
0.16820000000000002	1.8859196379957444	160.43128782199497
0.16920000000000002	1.9114446402163174	161.39631269312892
0.17020000000000002	1.937130313450766	162.36148842119536
0.17120000000000002	1.9629767082213951	163.32681506385674
0.17220000000000002	1.988983875068395	164.29229267839696
0.17320000000000002	2.0151518645497766	165.25792132172802
0.17420000000000002	2.0414807272413102	166.22370105039676
0.17520000000000002	2.067970513736461	167.18963192059098
0.1762	2.09462127464633	168.15571398814598
0.1772	2.1214330605995952	169.12194730855043
0.1782	2.1484059222424525	170.0883319369525
0.1792	2.175539910238556	171.05486792816555
0.1802	2.202835075268963	172.02155533667388
0.1812	2.2302914680320827	172.98839421663843
0.1822	2.257909139243614	173.95538462190203
0.1832	2.285688139636499	174.92252660599485
0.1842	2.3136285199608686	175.88982022213963
0.1852	2.341730330983987	176.85726552325667
0.1862	2.3699936234902084	177.82486256196898
0.1872	2.3984184482809203	178.792611390607
0.1882	2.4270048561745003	179.76051206121352
0.1892	2.4557528980062635	180.72856462554822
0.1902	2.4846626246284202	181.69676913509238
0.1912	2.5137340869100253	182.6651256410533
0.1922	2.5429673357369347	183.63363419436865
0.1932	2.5723624220117594	184.6022948457108
0.1942	2.601919396653826	185.57110764549108
0.1952	2.631638310599125	186.54007264386377
0.1962	2.6615192148002778	187.50918989073026
0.19720000000000001	2.6915621602264896	188.478459435743
0.19820000000000002	2.7217671978635076	189.44788132830922
0.19920000000000002	2.752134378713584	190.41745561759492
0.20020000000000002	2.7826637537954344	191.3871823525285
0.20120000000000002	2.813355374144199	192.35706158180432
0.20220000000000002	2.8442092908114045	193.32709335388643
0.20320000000000002	2.8752255548649246	194.29727771701192
0.20420000000000002	2.9064042173889484	195.26761471919454
0.20520000000000002	2.937745329483936	196.2381044082278
0.20620000000000002	2.969248942266589	197.2087468316885
0.20720000000000002	3.000915106869812	198.17954203693984
0.20820000000000002	3.0327438744426782	199.15049007113464
0.2092	3.064735296150395	200.1215909812184
0.2102	3.096889423174275	201.09284481393246
0.2112	3.1292063067116955	202.0642516158169
0.2122	3.161685997976069	203.03581143321338
0.2132	3.1943285481968124	204.0075243122682
0.2142	3.2271340086193163	204.97939029893513
0.2152	3.260102430504908	205.95140943897795
0.2162	3.2932338651308304	206.92358177797348
0.2172	3.3265283637902012	207.89590736131396
0.2182	3.3599859777919945	208.86838623420996
0.2192	3.393606758461001	209.84101844169263
0.2202	3.4273907571378075	210.81380402861654
0.2212	3.4613380251787644	211.78674303966193
0.2222	3.495448613955958	212.75983551933723
0.2232	3.5297225748571854	213.7330815119815
0.2242	3.564159959285926	214.70648106176674
0.2252	3.5987608186613134	215.68003421270006
0.2262	3.6335252044181137	216.6537410086262
0.2272	3.668453168006696	217.62760149322958
0.22820000000000001	3.7035447608930063	218.60161571003647
0.22920000000000001	3.7388000345585466	219.57578370241728
0.23020000000000002	3.7742190405003484	220.55010551358856
0.23120000000000002	3.809801830230945	221.52458118661505
0.23220000000000002	3.8455484552783537	222.49921076441177
0.23320000000000002	3.881458967186049	223.4739942897461
0.23420000000000002	3.9175334175129373	224.44893180523948
0.23520000000000002	3.9537718578333414	225.42402335336976
0.23620000000000002	3.990174339736967	226.39926897647265
0.23720000000000002	4.026740914828892	227.37466871674394
0.23820000000000002	4.063471634729538	228.35022261624113
0.23920000000000002	4.100366551074648	229.32593071688527
0.2402	4.1374257155152705	230.3017930604628
0.2412	4.174649179717735	231.27780968862737
0.2422	4.212036995363631	232.25398064290127
0.2432	4.249589214149789	233.2303059646774
0.2442	4.287305887788261	234.2067856952208
0.2452	4.3251870680063	235.1834198756703
0.2462	4.363232806546342	236.16020854704018
0.2472	4.401443155165981	237.13715175022162
0.2482	4.439818165637962	238.11424952598446
0.2492	4.478357889750148	239.0915019149785
0.2502	4.517062379305516	240.06890895773512
0.2512	4.5559316861221255	241.0464706946688
0.2522	4.594965862033112	242.02418716607855
0.2532	4.634164958886662	243.00205841214927
0.2542	4.673529028545998	243.98008447295322
0.2552	4.713058122889364	244.95826538845142
0.2562	4.752752293810004	245.936601198495
0.2572	4.7926115932161535	246.91509194282656
0.2582	4.832636073031009	247.89373766108142
0.2592	4.8728257851927275	248.87253839278907
0.2602	4.9131807816544	249.85149417737426
0.2612	4.953701114384042	250.83060505415847
0.2622	4.994386835364575	251.80987106236103
0.2632	5.0352379965938105	252.78929224110033
0.2642	5.076254650084437	253.7688686293951
0.2652	5.117436847864006	254.74860026616554
0.2662	5.158784641974916	255.72848719023455
0.2672	5.200298084474395	256.70852944032885
0.2682	5.241977227434493	257.68872705508005
0.2692	5.283822122942064	258.6690800730259
0.2702	5.325832823098752	259.6495885326113
0.2712	5.368009380020978	260.6302524721894
0.2722	5.410351845839928	261.6110719300227
0.2732	5.452860272701538	262.59204694428416
0.2742	5.495534712766481	263.573177553058
0.2752	5.538375218210153	264.55446379434085
0.2762	5.581381841222665	265.535905706043
0.2772	5.6245546340088275	266.51750332598914
0.2782	5.667893648788137	267.49925669191924
0.2792	5.711398937794761	268.4811658414897
0.2802	5.75507055327754	269.46323081227445
0.2812	5.798908547499955	270.44545164176543
0.2822	5.842912972740129	271.4278283673739
0.2832	5.88708388129082	272.41036102643125
0.2842	5.931421325459395	273.39304965618993
0.2852	5.975925357567827	274.3758942938241
0.2862	6.020596029952685	275.35889497643086
0.2872	6.065433394965125	276.34205174103096
0.2882	6.110437504970866	277.3253646245694
0.28919999999999996	6.1556084123501975	278.30883366391663
0.29019999999999996	6.20094616949796	279.2924588958694
0.29119999999999996	6.246450828823531	280.2762403571512
0.29219999999999996	6.2921224427508236	281.2601780844134
0.29319999999999996	6.337961063718265	282.2442721142357
0.29419999999999996	6.3839667441788	283.22852248312734
0.29519999999999996	6.430139536599874	284.21292922752764
0.29619999999999996	6.476479493463421	285.19749238380666
0.29719999999999996	6.522986667265862	286.18221198826626
0.29819999999999997	6.56966111051808	287.16708807714036
0.29919999999999997	6.616502875745437	288.1521206865963
0.30019999999999997	6.663512015487738	289.13730985273486
0.30119999999999997	6.710688582299239	290.1226556115916
0.30219999999999997	6.7580326287486265	291.10815799913706
0.30319999999999997	6.8055442074190236	292.09381705127794
0.30419999999999997	6.853223370907963	293.07963280385724
0.30519999999999997	6.901175390703138	294.0656052926554
0.30619999999999997	6.950157512548785	295.0517348972432
0.3072	7.001515279209577	296.03802446579726
0.3082	7.055249851573475	297.0244812108428
0.3092	7.111362440024361	298.01111230186723
0.3102	7.169854304062998	298.9979248658978
0.3112	7.2307267519344025	299.9849259880706
0.3122	7.293981140261495	300.972122712191
0.3132	7.359618873684925	301.95952204128577
0.3142	7.427641404508954	302.9471309381471
0.3152	7.498050232353296	303.93495632586826
0.3162	7.570846903810807	304.92300508837167
0.3172	7.646033012110935	305.91128407092924
0.3182	7.723610196788774	306.89980008067465
0.3192	7.803580143359719	307.88855988710867
0.3202	7.88594458299955	308.8775702225969
0.3212	7.970705292229846	309.86683778286016
0.3222	8.057864092608702	310.856369227458
0.3232	8.147422850426599	311.8461711802653
0.3242	8.239383476407363	312.8362502299417
0.3252	8.33374792541412	313.8266129303947
0.3262	8.430518196160145	314.8172658012357
0.3272	8.529696330924605	315.8082153282304
0.3282	8.631284415272937	316.7994679637416
0.3292	8.735284577782009	317.791030127167
0.3302	8.841698989769785	318.7829082053698
0.3312	8.95052986502957	319.7751085531041
0.3322	9.061779459568603	320.7676374934337
0.3332	9.175450071351122	321.7605013181457
0.3342	9.291544040045615	322.7537062881577
0.3352	9.41006374677637	323.7472586339197
0.3362	9.531011613879127	324.7411645558109
0.3372	9.654390104660841	325.73543022453
0.3382	9.78020172316343	326.73006178148114
0.3392	9.908449013931516	327.7250653391543
0.3402	10.03913456178399	328.7204469815
0.3412	10.172260991589491	329.7162127642999
0.3422	10.307830968045542	330.71236871553134
0.3432	10.445847195461466	331.7089208357279
0.3442	10.586312417544907	332.7058750983344
0.3452	10.729229417191958	333.70323745005766
0.3462	10.874601016280788	334.70101381121236
0.3472	11.02243007546878	335.69921007606234
0.3482	11.17271949399304	336.6978321131574
0.3492	11.325472209474292	337.6968857656655
0.3502	11.480691197724111	338.696376851701
0.3512	11.638379472555345	339.6963111646481
0.35219999999999996	11.798540085595832	340.6966944734803
0.35319999999999996	11.961176126105222	341.6975325230761
0.35419999999999996	12.126290720794897	342.6988310345297
0.35519999999999996	12.29388703365098	343.7005957054582
0.35619999999999996	12.463968265760403	344.7028322103054
0.35719999999999996	12.636537655139817	345.70554620064036
0.35819999999999996	12.81159847656758	346.7087433054534
0.35919999999999996	12.989154041418525	347.71242913144795
0.36019999999999996	13.169207697501577	348.716609263328
0.36119999999999997	13.351762828900203	349.72128926408305
0.36219999999999997	13.536822855815549	350.72647467526843
0.36319999999999997	13.724391234412415	351.73217101728306
0.36419999999999997	13.914471456667707	352.7383837896427
0.36519999999999997	14.107067050221703	353.74511847125063
0.36619999999999997	14.302181578231828	354.75238052066464
0.36719999999999997	14.499818639228948	355.76017537636045
0.36819999999999997	14.699981866976286	356.7685084569923
0.3692	14.902674930330718	357.7773851616502
0.3702	15.107901533106556	358.7868108701137
0.3712	15.31566541394176	359.7967909431031
0.3722	15.525970346166472	360.807330722527
0.3732	15.738820137673944	361.8184355317275
0.3742	15.954218630793724	362.83011067572176
0.3752	16.172169702167153	363.84236144144097
0.3762	16.392677262625114	364.8551930979667
0.3772	16.61574525706788	365.8686108967637
0.3782	16.841377664347334	366.88262007191065
0.3792	17.069578497151138	367.8972258403276
0.3802	17.3003518018892	368.9124334020014
0.3812	17.533701658582018	369.92824794020726
0.3822	17.769632180751337	370.94467462172923
0.3832	18.008147515312604	371.9617185970768
0.3842	18.24925184246957	372.97938500069966
0.3852	18.4929493756108	373.99767895119965
0.3862	18.739244361208193	375.01660555154035
0.3872	18.988141078717355	376.0361698892543
0.3882	19.239643840479843	377.05637703664763
0.3892	19.49375699162747	378.0772320510026
0.3902	19.750484909988163	379.0987399747775
0.3912	20.009832005993896	380.1209058358045
0.3922	20.27180272259027	381.143734647485
0.3932	20.536401535147945	382.16723140898335
0.3942	20.803632951375747	383.1914011054174
0.3952	21.07350151123558	384.2162487080478
0.3962	21.34601178685897	385.2417791744645
0.3972	21.621168382465314	386.2679974487719
0.3982	21.898975934281815	387.294908461771
0.3992	22.179439110465047	388.32251713114044
0.4002	22.462562611024072	389.35082836161473
0.4012	22.748351167745227	390.3798470451611
0.4022	23.03680954411846	391.4095780611542
0.4032	23.32794253526518	392.4400262765486
0.4042	23.62175496786779	393.4711965460501
0.4052	23.918251700100434	394.50309371228417
0.4062	24.217437621561604	395.5357226059635
0.4072	24.51931765320799	396.56908804605325
0.4082	24.82389674728982	397.60319483993464
0.4092	25.13117988728766	398.6380477835665
0.4102	25.44117208785073	399.67365166164575
0.4112	25.75387839473646	400.71001124776546
0.4122	26.069303884751523	401.7471313045716
0.4132	26.387453665694267	402.78501658391804
0.4142	26.708332876298375	403.82367182701967
0.4152	27.0319466861781	404.8631017646047
0.4162	27.358300295774523	405.9033111170644
0.41719999999999996	27.687398936303314	406.9443045946015
0.41819999999999996	28.019247869703793	407.98608689737773
0.41919999999999996	28.353852388589143	409.0286627156591
0.42019999999999996	28.691217816197895	410.07203672995956
0.42119999999999996	29.031349506346828	411.1162136111841
0.42219999999999996	29.37425284338489	412.1611980207693
0.42319999999999997	29.719933242148482	413.2069946108232
0.42419999999999997	30.06839614791779	414.2536080242633
0.42519999999999997	30.419647036374514	415.3010428949536
0.42619999999999997	30.773691413560552	416.3493038478395
0.42719999999999997	31.130534815838008	417.3983954990823
0.42819999999999997	31.49018280985025	418.4483224561916
0.42919999999999997	31.85264099248417	419.4990893181567
0.43019999999999997	32.2179149908335	420.5507006755766
0.43119999999999997	32.586010462163244	421.60316111078873
0.4322	32.9569330938753	422.65647519799643
0.4332	33.33068860347502	423.7106475033951
0.4342	33.707282738538964	424.76568258529716
0.4352	34.08672127668361	425.8215849942557
0.4362	34.46901002553526	426.8783592731873
0.4372	34.85415482270074	427.93600995749284
0.4382	35.242161535739456	428.9945415751782
0.4392	35.63303606213611	430.05395864697266
0.4402	36.02678432927466	431.1142656864473
0.4412	36.42341229441324	432.1754672001314
0.4422	36.82292594465995	433.2375676876279
0.4432	37.22533129694977	434.3005716417284
0.4442	37.630634398022266	435.36448354852604
0.4452	38.03884132440037	436.429307887528
0.4462	38.44995818237012	437.495049131767
0.4472	38.86399110796116	438.56171174791126
0.4482	39.280946266928396	439.6293001963737
0.4492	39.70082985473436	440.6978189314204
0.4502	40.12364809653265	441.7672724012775
0.4512	40.54940724715201	442.8376650482376
0.4522	40.9781135910817	443.90900130876497
0.4532	41.409773442457286	444.9812856135996
0.4542	41.844393145047576	446.05452238786063
0.4552	42.28197907224241	447.12871605114884
0.4562	42.722537627041135	448.20387101764794
0.4572	43.16607524204213	449.27999169622524
0.4582	43.61259837943297	450.35708249053107
0.4592	44.06211353098152	451.43514779909765
0.4602	44.51462721802782	452.51419201543683
0.4612	44.97014599147687	453.59421952813744
0.4622	45.42867643179193	454.6752347209608
0.4632	45.890225148989046	455.7572419729367
0.4642	46.354798782632	456.84024565845726
0.4652	46.82240400182813	457.9242501473708
0.4662	47.293047505225076	459.00925980507475
0.4672	47.76673602100805	460.09527899260746
0.4682	48.24347630689806	461.1823120667396
0.4692	48.723266575831715	462.27036338006434
0.4702	49.205653700307046	463.3594372628441
0.4712	49.68894070851932	464.44953706473774
0.4722	50.17312832026019	465.54066251826697
0.4732	50.65821725617358	466.63281335861063
0.4742	51.14420823775338	467.7259893235897
0.4752	51.63110198734124	468.82019015365273
0.4762	52.118899228124064	469.9154155918605
0.4772	52.607600684131874	471.01166538387156
0.4782	53.09720708023552	472.1089392779278
0.4792	53.58771914214446	473.20723702483986
0.48019999999999996	54.07913759640449	474.3065583779727
0.48119999999999996	54.57146317039576	475.4069030932318
0.48219999999999996	55.06469659233033	476.50827092904854
0.48319999999999996	55.55883859125014	477.6106616463664
0.48419999999999996	56.05388989702504	478.7140750086273
0.48519999999999996	56.549851240350435	479.8185107817574
0.48619999999999997	57.04672335274541	480.92396873415396
0.48719999999999997	57.5445069665506	482.0304486366714
0.48819999999999997	58.04320281492606	483.13795026260783
0.48919999999999997	58.54281163184943	484.2464733876921
0.49019999999999997	59.04333415211379	485.3560177900701
0.49119999999999997	59.544771111325765	486.466583250292
0.49219999999999997	60.04712324590351	487.57816955129897
0.49319999999999997	60.550391293074824	488.69077647841044
0.4942	61.054575990875236	489.8044038193112
0.4952	61.55967807814598	490.9190513640384
0.4962	62.065698294532325	492.0347189049696
0.4972	62.572637380481524	493.15140623680963
0.4982	63.080496077241065	494.26911315657827
0.4992	63.589275126856876	495.3878394635982
0.5002	64.0989752721714	496.5075849594825
0.5012	64.60959725682187	497.6283494481224
0.5022	65.12114182523861	498.75013273567566
0.5032	65.63360972264316	499.87293463055425
0.5042	66.14700169504661	500.9967549434126
0.5052	66.66131848924789	502.12159348713584
0.5062	67.17656085283195	503.24745007682793
0.5072	67.69272953416831	504.3743245298005
0.5082	68.2098252824091	505.50221666556075
0.5092	68.72784884748768	506.63112630580054
0.5102	69.24680098011677	507.7610532743848
0.5112	69.766682431787	508.89199739734016
0.5122	70.28749395476531	510.02395850284427
0.5132	70.80923630209315	511.15693642121414
0.5142	71.33191022758514	512.2909309848955
0.5152	71.85551648582752	513.4259420284518
0.5162	72.38005583217631	514.5619693885533
0.5172	72.90552902275623	515.6990129039665
0.5182	73.43193681445874	516.8370724155432
0.5192	73.95927996494096	517.9761477662103
0.5202	74.48755923262378	519.1162388009585
0.5212	75.01677537669082	520.2573453668332
0.5222	75.5469291570866	521.3994673129226
0.5232	76.0780213345153	522.5426044903486
0.5242	76.6100526704394	523.686756752256
0.5252	77.14302392707808	524.8319239538025
0.5262	77.67693586740589	525.9781059521488
0.5272	78.2117892551515	527.1253026064484
0.5282	78.74758485479619	528.2735137778377
0.5292	79.28432343157249	529.4227393294263
0.5302	79.82200575146298	530.5729791262874
0.5312	80.3606325811988	531.7242330354474
0.5322	80.90020468825841	532.8765009258769
0.5332	81.44072284086634	534.0297826684814
0.5342	81.98218780799185	535.184078136091
0.5352	82.5246003593476	536.3393872034515
0.5362	83.0679612653885	537.4957097472148
0.5372	83.61227129731043	538.6530456459302
0.5382	84.15753122704885	539.8113947800342
0.5392	84.70374182727788	540.9707570318424
0.5402	85.25090387140881	542.1311322855395
0.5412	85.79901813358902	543.2925204271709
0.5422	86.34808538870077	544.4549213446335
0.5432	86.89810641236005	545.618334927667
0.5442	87.44908198091541	546.7827610678447
0.5452	88.00101287144679	547.9481996585653
0.5462	88.55389986176432	549.1146505950435
0.5472	89.10774373040734	550.2821137743019
0.5482	89.66254525664317	551.4505890951624
0.5492	90.21830522046598	552.6200764582372
0.5502	90.77502440259578	553.790575765921
0.5512	91.33270358447729	554.9620869223818
0.5522	91.89134354827895	556.1346098335538
0.5532	92.4509450768916	557.3081444071275
0.5542	93.01150895392784	558.4826905525432
0.5552	93.57303596372053	559.6582481809812
0.5562	94.13552689132221	560.8348172053551
0.5572	94.69898252250366	562.0123975403025
0.5582	95.26340364375316	563.1909891021779
