0.5602	47.82163266724395	553.6755372327434
0.5612	48.25288903600783	554.7492556316164
0.5622	48.68669083363968	555.8237424835595
0.5632	49.12304254221477	556.8990009493274
0.5642	49.56194866221576	557.975034186409
0.5652	50.00341371252568	559.0518453490766
0.5662	50.44744223042183	560.1294375884366
0.5672	50.894038771569846	561.2078140524782
0.5682	51.3432079100179	562.2869778861219
0.5692	51.79495423819151	563.3669322312687
0.5702	52.24928236688886	564.4476802268483
0.5712	52.706196925276046	565.5292250088665
0.5722	53.16570256088295	566.6115697104532
0.5732	53.62780393959951	567.6947174619089
0.5742	54.092505745672106	568.7786713907523
0.5752	54.55981268170066	569.8634346217666
0.5762	55.02972946863544	570.9490102770451
0.5771999999999999	55.50226084577504	572.0354014760378
0.5781999999999999	55.97741157076415	573.1226113355968
0.5791999999999999	56.45518641959143	574.2106429700209
0.5801999999999999	56.93559018658854	575.2994994911012
0.5811999999999999	57.418627684428756	576.3891840081652
0.5821999999999999	57.90430374412622	577.4796996281216
0.5831999999999999	58.392623215035556	578.5710494555038
0.5841999999999999	58.883590964851535	579.6632365925137
0.5851999999999999	59.37721187960941	580.756264139065
0.5861999999999999	59.87349086368536	581.8501351928265
0.5871999999999999	60.37243283979729	582.9448528492647
0.5882	60.87404274900592	584.0404202016864
0.5892	61.378325550716205	585.1368403412805
0.5902	61.88528622267915	586.2341163571607
0.5912	62.39492976099373	587.3322513364063
0.5922	62.907261180109344	588.4312483641041
0.5932	63.422285512828445	589.5311105233894
0.5942	63.9400078103093	590.6318408954864
0.5952	64.46043314206953	591.7334425597495
0.5962	64.9835665959894	592.8359185937027
0.5972	65.50941327831578	593.9392720730801
0.5982	66.03797831366629	595.0435060718662
0.5992	66.56926684503355	596.148623662334
0.6002	67.10328403378998	597.2546279150852
0.6012	67.64003505969283	598.3615218990892
0.6022	68.17952512088937	599.4693086817215
0.6032	68.72175943392251	600.5779913288023
0.6042	69.26674323373645	601.6875729046346
0.6052	69.81448177368304	602.7980564720425
0.6062	70.36498032552797	603.9094450924085
0.6072	70.91824417945752	605.0217418257116
0.6082	71.47427864408543	606.1349497305639
0.6092	72.03308904646022	607.2490718642483
0.6102	72.5946807320723	608.3641112827546
0.6112	73.15905906486235	609.4800710408169
0.6122	73.72622942722859	610.5969541919492
0.6132	74.29619722003557	611.7147637884818
0.6142	74.86896786262257	612.8335028815977
0.6152	75.44454679281215	613.9531745213673
0.6162	76.02293946691954	615.0737817567846
0.6172	76.60415135976173	616.1953276358023
0.6182	77.18818796466707	617.3178152053667
0.6192	77.77505479348511	618.4412475114528
0.6202	78.36475737659666	619.5656275990985
0.6212	78.9573012629241	620.6909585124395
0.6222	79.55269201994197	621.8172432947429
0.6232	80.15093523368776	622.9444849884419
0.6242	80.75203650877297	624.0726866351691
0.6252	81.35600146839442	625.2018512757903
0.6262	81.96283575434585	626.3319819504379
0.6272	82.57254502702963	627.463081698544
0.6282	83.18513496546889	628.5951535588736
0.6292	83.80061126731972	629.7282005695572
0.6302	84.41897964888373	630.8622257681237
0.6312	85.04024584512078	631.9972321915327
0.6322	85.66441560966194	633.1332228762067
0.6332	86.29149471482283	634.2702008580633
0.6342	86.92148895161694	635.4081691725471
0.6352	87.55440412976937	636.5471308546614
0.6362	88.1902460777308	637.6870889389998
0.6372	88.82902064269153	638.8280464597772
0.6382	89.47073369059589	639.9700064508614
0.6392	90.11539110615695	641.1129719458044
0.6402	90.7629987928712	642.2569459778722
0.6412	91.41356267303382	643.4019315800767
0.6422	92.06708868775357	644.5479317852054
0.6432	92.72358279696864	645.6949496258517
0.6442	93.38305097946241	646.8429881344459
0.6452	94.04549923287898	647.9920503432844
0.6462	94.71093357373984	649.1421392845598
0.6472	95.37936003745978	650.2932579903907
0.6482	96.05078467836383	651.4454094928509
0.6492	96.72521356970398	652.5985968239995
0.6502	97.40265280367612	653.7528230159094
0.6512	98.08310849143732	654.9080911006965
0.6522	98.76658676312336	656.0644041105492
0.6532	99.45309376786628	657.2217650777561
0.6542	100.1426356738123	658.3801770347358
0.6552	100.83521866813996	659.5396430140644
0.6562	101.53084895707835	660.7001660485046
0.6572	102.22953276592557	661.8617491710331
0.6582	102.93127633906754	663.0243954148694
0.6592	103.6360859399969	664.1881078135034
0.6602	104.34396785133202	665.3528894007227
0.6612	105.0549283748365	666.518743210641
0.6622	105.76897383143846	667.6856722777248
0.6632	106.48611056125046	668.8536796368217
0.6642	107.20634492358947	670.0227683231866
0.6652	107.92968329699666	671.1929413725092
0.6662	108.6561320792583	672.3642018209413
0.6672	109.38569768742559	673.5365527051227
0.6682	110.11838655783605	674.7099970622091
0.6692	110.85420514613402	675.8845379298976
0.6702	111.5931599272919	677.0601783464537
0.6712	112.33525739563146	678.2369213507369
0.6722	113.08050406484536	679.414769982228
0.6732	113.82890646801897	680.5937272810544
0.6742	114.58047115765196	681.7737962880159
0.6752	115.3352047056807	682.9549800446109
0.6762	116.09311370350028	684.1372815930619
0.6772	116.85420476198735	685.3207039763411
0.6782	117.61848451152238	686.5052502381959
0.6792	118.38595960201258	687.690923423174
0.6802	119.15663670291534	688.8777265766493
0.6812	119.93052250326086	690.0656627448457
0.6822	120.70762371167595	691.2547349748634
0.6832	121.48794705640765	692.4449463147032
0.6842	122.27149928534669	693.6362998132912
0.6852	123.05828716605187	694.8287985205037
0.6862	123.84831748577393	696.0224454871915
0.6872	124.64159705147993	697.2172437652043
0.6882	125.43813268987795	698.4131964074155
0.6892	126.23793124744162	699.610306467746
0.6902	127.04099959043494	700.8085770011882
0.6912	127.8473446049376	702.0080110638304
0.6922	128.65697319687007	703.2086117128806
0.6932	129.46989229201898	704.4103820066902
0.6942	130.28610883606294	705.6133250047777
0.6952	131.10562979459812	706.8174437678526
0.6962	131.9284621531641	708.0227413578383
0.6972	132.75461291727063	709.2292208378964
0.6982	133.5840891124231	710.436885272449
0.6992	134.41689778414963	711.6457377272027
0.7002	135.25304599802772	712.8557812691716
0.7012	136.09254083971064	714.0670189667001
0.7022	136.935389414955	715.2794538894857
0.7032	137.7815988496477	716.4930891086025
0.7041999999999999	138.63117628983312	717.707927696523
0.7051999999999999	139.48412890174126	718.9239727271421
0.7061999999999999	140.3404638718147	720.1412272757981
0.7071999999999999	141.20018840673697	721.3596944192963
0.7081999999999999	142.06330973346053	722.579377235931
0.7091999999999999	142.9298350992351	723.8002788055082
0.7101999999999999	143.79977177163562	725.0224022093671
0.7111999999999999	144.67312703859147	726.2457505304027
0.7121999999999999	145.5499082084147	727.470326853088
0.7132	146.43012260982928	728.6961342634955
0.7142	147.31377759199998	729.9231758493198
0.7152	148.20088052456168	731.1514546998985
0.7162	149.09143879764886	732.3809739062348
0.7172	149.98545982192516	733.6117365610186
0.7182	150.8829510286129	734.843745758648
0.7192	151.78391986952354	736.0770045952513
0.7202	152.68837381708727	737.3115161687082
0.7212	153.5963203643835	738.5472835786708
0.7222	154.50776702517118	739.7843099265851
0.7232	155.4227213339195	741.0225983157125
0.7242	156.34119084583853	742.2621518511502
0.7252	157.26318313691033	743.502973639853
0.7262	158.1887058039197	744.7450667906537
0.7272	159.1177664644858	745.9884344142843
0.7282	160.0503727570933	747.2330796233965
0.7292	160.98653234112413	748.4790055325831
0.7302	161.92625289688894	749.7262152583976
0.7312	162.86954212565928	750.9747119193757
0.7322	163.81640774969972	752.2244986360558
0.7332	164.76685751229968	753.475578530999
0.7342	165.7208991778062	754.7279547288096
0.7352	166.67854053165627	755.9816303561556
0.7362	167.63978938040958	757.2366085417891
0.7372	168.60465355178158	758.4928924165664
0.7382	169.5731408946761	759.7504851134676
0.7392	170.54525927921887	761.0093897676174
0.7402	171.52101659679087	762.2696095163051
0.7412	172.50042076006156	763.5311474990037
0.7422	173.48347970302285	764.794006857391
0.7432	174.47020138102283	766.0581907353682
0.7442	175.46059377079948	767.3237022790804
0.7452	176.45466487051524	768.5905446369363
0.7462	177.45242269979107	769.8587209596276
0.7472	178.45387529974101	771.1282344001486
0.7482	179.45903073300656	772.3990881138157
0.7492	180.46789708379174	773.671285258287
0.7502	181.4804824578978	774.9448289935816
0.7512	182.49679498275867	776.2197224820993
0.7522	183.51684280747546	777.4959688886389
0.7532	184.5406341028528	778.7735713804188
0.7542	185.5681770614336	780.0525331270951
0.7552	186.5994798975351	781.332857300781
0.7562	187.6345508472849	782.6145470760664
0.7572	188.67339816865652	783.897605630036
0.7582	189.7160301415061	785.1820361422891
0.7592	190.76245506760827	786.4678417949583
0.7602	191.8126812706929	787.7550257727279
0.7612	192.8667170964816	789.0435912628532
0.7622	193.92457091272462	790.333541455179
0.7632	194.98625110923766	791.6248795421585
0.7642	196.0517660979393	792.9176087188721
0.7652	197.1211243128877	794.2117321830453
0.7662	198.19433421031857	795.5072531350684
0.7672	199.2714042686822	796.8041747780135
0.7682	200.35234298868167	798.1025003176545
0.7692	201.43715889331048	799.4022329624847
0.7702	202.5258605278904	800.7033759237352
0.7712	203.61845646010994	802.0059324153933
0.7722	204.71495528006253	803.309905654221
0.7732	205.81536560028505	804.6152988597729
0.7742	206.91969605579646	805.9221152544148
0.7752	208.02795530413624	807.2303580633412
0.7762	209.14015202540412	808.5400305145942
0.7772	210.25629492229817	809.8511358390806
0.7782	211.37639272015488	811.1636772705913
0.7792	212.500454166988	812.4776580458176
0.7802	213.6284880335283	813.7930814043706
0.7812	214.76050311326338	815.1099505887981
0.7822	215.8965082224772	816.4282688446033
0.7832	217.03651220029022	817.7480394202614
0.7842	218.18052390869957	819.0692655672386
0.7852	219.32855223261953	820.3919505400096
0.7862	220.48060607992133	821.7160975960743
0.7872	221.6366943814747	823.0417099959768
0.7882	222.7968260911876	824.368791003322
0.7892	223.9610101860479	825.697343884794
0.7902	225.12925566616414	827.0273719101729
0.7912	226.30157155480643	828.3588783523525
0.7922	227.47796689844844	829.6918664873583
0.7932	228.65845076680836	831.0263395943645
0.7942	229.84303225289062	832.3623009557109
0.7952	231.03172047302797	833.6997538569215
0.7962	232.22452456692295	835.0387015867203
0.7972	233.42145369769068	836.3791474370503
0.7982	234.62251705190033	837.7210947030891
0.7992	235.82772383961796	839.0645466832672
0.8002	237.03708329444908	840.409506679285
0.8012	238.25060467358108	841.7559779961296
0.8022	239.4682972578263	843.1039639420922
0.8032	240.69017035166507	844.4534678287853
0.8042	241.91623328328836	845.8044929711593
0.8052	243.14649540464183	847.1570426875204
0.8062	244.3809660914686	848.5111202995464
0.8072	245.61965474335324	849.8667291323047
0.8082	246.86202000518762	851.2238725142687
0.8092	248.10586208937045	852.582553096521
0.8102	249.35116409276924	853.9427708044523
0.8112	250.59792604727903	855.3045255427694
0.8122	251.84614798503495	856.6678172164535
0.8132	253.0958299384112	858.0326457307591
0.8142	254.34697194002135	859.3990109912139
0.8152	255.59957402271678	860.7669129036175
0.8162	256.85363621958635	862.1363513740407
0.8172	258.1091585639563	863.5073263088254
0.8182	259.36614108938903	864.8798376145833
0.8192	260.6245838296827	866.2538851981953
0.8202	261.8844868188707	867.6294689668113
0.8212	263.14585009122106	869.0065888278485
0.8222	264.40867368123565	870.3852446889917
0.8232	265.6729576236499	871.7654364581922
0.8242	266.9387019534321	873.1471640436672
0.8252	268.20590670578247	874.5304273538987
0.8262	269.47457191613324	875.9152262976336
0.8272	270.7446976201475	877.3015607838821
0.8282	272.01628385371885	878.689430721918
0.8292	273.2893306529709	880.0788360212773
0.8302	274.56383805425634	881.4697765917577
0.8312	275.83980609415687	882.8622523434182
0.8322	277.1172348094824	884.2562631865779
0.8331999999999999	278.3961242372701	885.6518090318159
0.8341999999999999	279.67647441478454	887.0488897899704
0.8351999999999999	280.9582853795169	888.4475053721382
0.8361999999999999	282.2415571691838	889.8476556896733
0.8371999999999999	283.5262898217276	891.2493406541873
0.8382	284.81248337531525	892.6525601775483
0.8392	286.10013786833815	894.0573141718799
0.8402	287.38925333941137	895.4636025495611
0.8412	288.67982982737294	896.8714252232254
0.8422	289.97186737128374	898.2807821057603
0.8432	291.2653660104263	899.6916731103063
0.8442	292.5603257843052	901.1040981502566
0.8452	293.8567467326456	902.5180571392566
0.8462	295.1546288953931	903.9335499912027
0.8472	296.45397231271335	905.3505766202421
0.8482	297.75477702499126	906.7691369407723
0.8492	299.0570430728306	908.1892308674403
0.8502	300.36077049705324	909.6108583151414
0.8512	301.66595933869894	911.0340191990196
0.8522	302.9726096390246	912.4587134344662
0.8532	304.280721439504	913.88494093712
0.8542	305.5902947818268	915.3127016228655
0.8552	306.90132970789847	916.7419954078333
0.8562	308.2138262598395	918.1728222083991
0.8572	309.5277844799851	919.6051819411832
0.8582	310.8432044108846	921.0390745230497
0.8592	312.1600860953005	922.4744998711061
0.8602	313.4784295762088	923.9114579027024
0.8612	314.7982348967979	925.3499485354312
0.8622	316.1195021004682	926.7899716871261
0.8632	317.44223123083157	928.231527275862
0.8642	318.766422331711	929.6746152199541
0.8652	320.0920754471399	931.1192354379572
0.8662	321.4191906213616	932.5653878486652
0.8672	322.7477678988294	934.013072371111
0.8682	324.077807324205	935.462288924565
0.8692	325.409308942359	936.9130374285353
0.8702	326.7422727983698	938.3653178027666
0.8712	328.0766989375235	939.8191299672402
0.8722	329.41258740531305	941.2744738421728
0.8732	330.7499382474382	942.7313493480164
0.8742	332.08875150980447	944.1897564054572
0.8752	333.42902723852325	945.6496949354157
0.8762	334.7707654799105	947.1111648590456
0.8772	336.1139662804875	948.5741660977338
0.8782	337.4586296869791	950.0386985730992
0.8792	338.8047557463139	951.504762206992
0.8802	340.1523445056238	952.9723569214942
0.8812	341.50139601224333	954.4414826389182
0.8822	342.8519103137092	955.9121392818063
0.8832	344.2038874577598	957.3843267729303
0.8842	345.557327492335	958.8580450352913
0.8852	346.91223046557513	960.3332939921181
0.8862	348.26859642582133	961.810073566868
0.8872	349.62642542161416	963.2883836832252
0.8882	350.9857175016939	964.7682242651009
0.8892	352.34647271499955	966.2495952366322
0.8902	353.70869111066867	967.7324965221821
0.8912	355.07237273803696	969.2169280463389
0.8922	356.4375176466374	970.702889733915
0.8932	357.8041258862005	972.1903815099472
0.8942	359.1721975066531	973.6794032996959
0.8952	360.54173255811827	975.1699550286442
0.8962	361.912731090915	976.6620366224979
0.8972	363.2851931555574	978.1556480071847
0.8982	364.6591188027547	979.6507891088538
0.8992	366.03450808341023	981.1474598538751
0.9002	367.4113610486214	982.645660168839
0.9012	368.7896777496793	984.1453899805556
0.9022	370.1694582380679	985.6466492160547
0.9032	371.55070256546384	987.1494378025845
0.9042	372.9334107837361	988.6537556676119
0.9052	374.31758294494534	990.1596027388214
0.9062	375.70321910134356	991.6669789441147
0.9072	377.0903193053737	993.1758842116105
0.9082	378.47888360966897	994.6863184696435
0.9092	379.868912067053	996.1982816467647
0.9102	381.2604047305386	997.7117736717397
0.9112	382.6533616533281	999.2267944735493
0.9122	384.0477828888123	1000.7433439813883
0.9132	385.4436684905707	1002.2614221246656
0.9142	386.8410185123704	1003.7810288330032
0.9152	388.23983300816604	1005.3021640362357
0.9162	389.6401120320994	1006.8248276644102
0.9172	391.04185563849893	1008.3490196477857
0.9182	392.4450638818791	1009.8747399168321
0.9192	393.8497368169405	1011.4019884022307
0.9202	395.255874498569	1012.9307650348727
0.9212	396.6634769818354	1014.4610697458592
0.9222	398.07254432199494	1015.9929024665006
0.9232	399.48307657448754	1017.5262631283166
0.9242	400.89507379493614	1019.0611516630347
0.9252	402.3085360391477	1020.597568002591
0.9262	403.7234633631117	1022.1355120791284
0.9272	405.1398558230005	1023.6749838249974
0.9282	406.55771347516827	1025.2159831727545
0.9292	407.97703637615103	1026.7585100551623
0.9302	409.3978245826661	1028.302564405189
0.9312	410.8200781516121	1029.8481461560086
0.9322	412.2437971400677	1031.3952552409987
0.9332	413.6689816052918	1032.9438915937412
0.9342	415.0956316047235	1034.4940551480227
0.9352	416.52374719598055	1036.0457458378316
0.9362	417.95332843686015	1037.5989635973601
0.9372	419.38437538533793	1039.1537083610024
0.9382	420.8168880995679	1040.7099800633546
0.9392	422.2508666378816	1042.2677786392144
0.9402	423.6863110587878	1043.8271040235797
0.9412	425.123221420973	1045.38795615165
0.9422	426.5615977832997	1046.9503349588242
0.9432	428.0014402048068	1048.5142403807008
0.9442	429.442748744709	1050.0796723530773
0.9452	430.88552346239715	1051.6466308119507
0.9462	432.32976441743625	1053.2151156935154
0.9472	433.77547166956657	1054.7851269341638
0.9482	435.2226452787026	1056.356664470486
0.9492	436.67128530493324	1057.9297282392693
0.9502	438.1213918085201	1059.5043181774963
0.9512	439.5729648498989	1061.0804342223469
0.9522	441.0260044896778	1062.6580763111958
0.9532	442.4805107886377	1064.2372443816137
0.9542	443.93648380773135	1065.8179383713652
0.9552	445.3939236080832	1067.4001582184096
0.9562	446.85283025098965	1068.9839038609002
0.9572	448.31320379791765	1070.5691752371838
0.9582	449.775044310505	1072.1559722858
0.9592	451.2383518505595	1073.744294945481
0.9601999999999999	452.7031264800592	1075.3341431551512
0.9611999999999999	454.1693682611518	1076.925516853927
0.9621999999999999	455.63707725615416	1078.5184159811163
0.9632	457.1062535275519	1080.1128404762173
0.9642	458.576897137999	1081.708790278919
0.9652	460.049008150318	1083.3062653291004
0.9662	461.52258662749875	1084.9052655668304
0.9672	462.99763263269915	1086.5057909323673
0.9682	464.4741462292435	1088.1078413661573
0.9692	465.9521274806234	1089.711416808836
0.9702	467.4315764504966	1091.3165172012268
0.9712	468.9124932026869	1092.9231424843404
0.9722	470.3948778011839	1094.5312925993749
0.9732	471.8787303101424	1096.140967487715
0.9742	473.36405079388214	1097.752167090932
0.9752	474.8508393168879	1099.3648913507834
0.9762	476.3390959438085	1100.979140209212
0.9772	477.8288207394564	1102.594913608345
0.9782	479.3200137688087	1104.212211490496
0.9792	480.8126750970046	1105.8310337981616
0.9802	482.3068047893469	1107.451380474023
0.9812	483.8024029113013	1109.073251460945
0.9822	485.2994695284951	1110.6966467019752
0.9832	486.798004706718	1112.3215661403444
0.9842	488.298008511921	1113.9480097194653
0.9852	489.79948101021677	1115.5759773829332
0.9862	491.3024222678784	1117.2054690745244
0.9872	492.8068323513403	1118.8364847381972
0.9882	494.31271132719655	1120.46902431809
0.9892	495.8200592622015	1122.103087758522
0.9902	497.3288762232688	1123.7386750039918
0.9912	498.83916227747204	1125.375785999179
0.9922	500.3509174920431	1127.0144206889415
0.9932	501.8641419343729	1128.6545790183163
0.9942	503.37883567201084	1130.296260932519
0.9952	504.8949987726636	1131.9394663769433
0.9962	506.41263130419657	1133.584195297161
0.9972	507.93173333463153	1135.2304476389204
0.9982	509.4523049321481	1136.878223348148
0.9992	510.974346165082	1138.527522370946
1.0002	512.497857101926	1140.1783446535935
1.0012	514.0228378113284	1141.8306901425453
1.0022	515.5492883620934	1143.4845587844313
1.0032	517.0772088231812	1145.1399505260574
1.0042	518.606599263706	1146.7968653144032
1.0052	520.1374597529382	1148.455303096624
1.0062	521.6697903603014	1150.1152638200479
1.0072	523.2035911553749	1151.776747432178
1.0082	524.7388622078903	1153.439753880689
1.0092	526.2756035877342	1155.1042831134305
1.0102	527.8138153649454	1156.7703350784234
1.0112	529.3534976097168	1158.4379097238614
1.0122	530.8946503923928	1160.1070069981095
1.0132	532.4372737834713	1161.777626849705
1.0142	533.9813678536009	1163.4497692273555
1.0152	535.5269326735837	1165.1234340799408
1.0162	537.0739683143714	1166.798621356509
1.0172	538.6224748470688	1168.4753310062808
1.0182	540.17245234293	1170.1535629786445
1.0192	541.7239008733608	1171.8333172231592
1.0202	543.2768205099158	1173.5145936895517
1.0212	544.8312113243015	1175.1973923277196
1.0222	546.3870733883725	1176.8817130877264
1.0232	547.9444067741335	1178.5675559198055
1.0242	549.5032115537382	1180.2549207743566
1.0252	551.063487799489	1181.9438076019476
1.0262	552.6252355838376	1183.6342163533136
1.0272	554.188454979382	1185.3261469793547
1.0282	555.7531460588701	1187.0195994311393
1.0292	557.319308895196	1188.7145736599002
1.0302	558.8869435614025	1190.411069617037
1.0312	560.4560501306784	1192.109087254113
1.0322	562.0266286763597	1193.8086265228585
1.0332	563.5986792719285	1195.509687375166
1.0342	565.172201991014	1197.2122697630948
1.0352	566.7471969073899	1198.9163736388655
1.0362	568.3236640949775	1200.6219989548647
1.0372	569.9016036278409	1202.32914566364
1.0382	571.4810155801919	1204.037813717904
1.0392	573.0619000263847	1205.74800307053
1.0402	574.6442570409204	1207.4597136745554
1.0412	576.2280866984418	1209.1729454831773
1.0422	577.8133890737381	1210.887698449757
1.0432	579.4001642417402	1212.6039725278144
1.0442	580.9884122775237	1214.3217676710328
1.0452	582.5781332563066	1216.0410838332543
1.0462	584.16932725345	1217.7619209684822
1.0472	585.7619943444572	1219.484279030879
1.0482	587.3561346049747	1221.2081579747678
1.0492	588.95174811079	1222.9335577546303
1.0502	590.5488349378334	1224.660478325108
1.0512	592.1473951621754	1226.3889196409996
1.0522	593.7474288600291	1228.1188816572642
1.0532	595.3489361077471	1229.8503643290169
1.0542	596.9519169818243	1231.5833676115321
1.0552	598.5563715588944	1233.3178914602406
1.0562	600.1622999157327	1235.0539358307315
1.0572	601.7697021292529	1236.7915006787487
1.0582	603.3785782765098	1238.5305859601947
1.0592	604.988928434696	1240.2711916311264
1.0602	606.6007526811452	1242.0133176477584
1.0612	608.2140510933274	1243.7569639664587
1.0622	609.828823748854	1245.5021305437529
1.0632	611.4450707254716	1247.2488173363188
1.0642	613.0627921010679	1248.9970243009916
1.0652	614.6819879536658	1250.7467513947586
1.0662	616.3026583614278	1252.4979985747627
1.0672	617.924803402652	1254.2507657982994
1.0682	619.5484231557746	1256.0050530228182
1.0692	621.173517699368	1257.7608602059213
1.0702	622.8000871121413	1259.518187305364
1.0712	624.4281314729398	1261.277034279054
1.0722	626.0576508607452	1263.0374010850517
1.0732	627.6886453546739	1264.7992876815679
1.0742	629.3211150339788	1266.5626940269667
1.0752	630.9550599780474	1268.3276200797625
1.0762	632.5904802664029	1270.0940657986212
1.0772	634.2273759787021	1271.8620311423588
1.0782	635.8657471947377	1273.6315160699426
1.0792	637.505593994435	1275.402520540489
1.0802	639.1469164578549	1277.1750445132652
1.0812	640.7897146651907	1278.949087947687
1.0822	642.4339886967705	1280.7246508033206
1.0832	644.0797386330541	1282.5017330398798
1.0842	645.7269645546359	1284.2803346172284
1.0852	647.3756665422414	1286.060455495377
1.0862	649.0258446767303	1287.8420956344862
1.0872	650.6774990390932	1289.6252549948626
1.0882	652.3306297104536	1291.409933536962
1.0892	653.9852367720662	1293.1961312213855
1.0902	655.6413203053179	1294.9838480088831
1.0912	657.2988803917257	1296.7730838603497
1.0922	658.9579171129396	1298.5638387368285
1.0932	660.6184305507384	1300.3561125995066
1.0942	662.2804207870328	1302.1499054097187
1.0952	663.9438879038631	1303.945217128944
1.0962	665.6088319834007	1305.742047718808
1.0972	667.2752531079451	1307.5403971410792
1.0982	668.943151359928	1309.3402653576736
1.0992	670.6125268219077	1311.1416523306489
1.1002	672.283379576574	1312.9445580222089
1.1012	673.9557097067441	1314.7489823946999
1.1022	675.6295172953652	1316.5549254106134
1.1032	677.3048024255112	1318.3623870325819
1.1042	678.9815651803863	1320.1713672233834
1.1052	680.659805643321	1321.9818659459368
1.1062	682.3395238977752	1323.793883163305
1.1072	684.0207200273343	1325.6074188386913
1.1082	685.7033941157134	1327.4224729354432
1.1092	687.3875462467527	1329.239045417048
1.1102	689.0731765044204	1331.0571362471355
1.1112	690.7602849728106	1332.8767453894757
1.1122	692.4488717361451	1334.6978728079812
1.1132	694.1389368787702	1336.520518466703
1.1142	695.8304804851596	1338.344682329834
1.1152	697.5235026399116	1340.1703643617068
1.1162	699.2180034277512	1341.997564526794
1.1172	700.9139829335273	1343.8262827897067
1.1182	702.6114412422158	1345.6565191151976
1.1192	704.310378438915	1347.4882734681553
1.1202	706.0107946088502	1349.3215458136103
1.1212	707.7126898373696	1351.156336116729
1.1222	709.4160642099463	1352.9926443428183
1.1232	711.1209178121768	1354.830470457321
1.1242	712.8272507297821	1356.6698144258196
1.1252	714.5350630486058	1358.5106762140324
1.1262	716.2443548546164	1360.3530557878166
1.1272	717.9551262339033	1362.1969531131642
1.1282	719.6673772726809	1364.042368156206
1.1292	721.381108057285	1365.8893008832083
1.1302	723.0963186741744	1367.7377512605738
1.1312	724.8130092099295	1369.5877192548405
1.1322	726.5311797512542	1371.4392048326838
1.1332	728.2508303849721	1373.292207960912
1.1342	729.9719611980306	1375.1467286064715
1.1352	731.6945722774965	1377.0027667364407
1.1362	733.4186637105598	1378.8603223180355
1.1372	735.1442355845295	1380.7193953186038
1.1382	736.8712879868373	1382.57998570563
1.1392	738.5998210050332	1384.4420934467298
1.1402	740.3298347267902	1386.3057185096554
1.1412	742.0613292398988	1388.17086086229
1.1422	743.794304632272	1390.0375204726524
1.1432	745.5287609919403	1391.905697308892
1.1442	747.264698407055	1393.7753913392928
1.1452	749.0021169658863	1395.64660253227
1.1462	750.7410167568243	1397.519330856372
1.1472	752.481397868376	1399.3935762802782
1.1482	754.2232603891697	1401.269338772801
1.1492	755.9666044079501	1403.1466183028826
1.1502000000000001	757.7114300135814	1405.0254148395986
1.1512	759.4577372950455	1406.9057283521538
1.1522000000000001	761.2055263414426	1408.7875588098852
1.1532	762.9547972419895	1410.670906182259
1.1542	764.7055500860214	1412.5557704388723
1.1552	766.4577849629914	1414.4421515494532
1.1562	768.2115019624678	1416.330049483858
1.1572	769.966701174138	1418.2194642120742
1.1582	771.7233826878041	1420.110395704217
1.1592	773.4815465933866	1422.0028439305327
1.1602	775.2411929809202	1423.8968088613944
1.1612	777.0023219405579	1425.792290467306
1.1622	778.7649335625667	1427.6892887188978
1.1632	780.5290279373311	1429.5878035869302
1.1642	782.2946051553489	1431.4878350422894
1.1652	784.0616653072361	1433.389383055992
1.1662	785.8302084837209	1435.2924475991797
1.1672	787.6002347756485	1437.197028643123
1.1682	789.3717442739777	1439.1031261592188
1.1692	791.1447370697833	1441.0107401189916
1.1702	792.919213254252	1442.9198704940907
1.1712	794.6951729186874	1444.8305172562941
1.1722	796.4726161545052	1446.7426803775043
1.1732	798.2515430532359	1448.6563598297505
1.1742	800.0319537065226	1450.571555585187
1.1752	801.8138482061232	1452.4882676160946
1.1762	803.5972266439072	1454.406495894878
1.1772	805.3820891118589	1456.3262403940682
1.1782	807.1684357020737	1458.2475010863197
1.1792	808.9562665067615	1460.1702779444133
1.1802	810.7455816182425	1462.0945709412522
1.1812	812.5363811289513	1464.0203800498657
1.1822	814.3286651314332	1465.9477052434052
1.1832	816.1224337183461	1467.876546495147
1.1842	817.9176869824593	1469.8069037784906
1.1852	819.7144250166539	1471.7387770669586
1.1862	821.5126479139218	1473.6721663341964
1.1872	823.3123557673672	1475.6070715539734
1.1882	825.1135486702042	1477.54349270018
1.1892	826.9162267157585	1479.4814297468306
1.1902	828.7203899974654	1481.42088266806
1.1912	830.5260386088723	1483.3618514381267
1.1922	832.333172643635	1485.3043360314095
1.1932	834.1417921955209	1487.2483364224101
1.1942	835.9518973584063	1489.1938525857504
1.1952	837.7634882262782	1491.1408844961745
1.1962	839.5765648932319	1493.0894321285457
1.1972	841.3911274534738	1495.0394954578503
1.1982	843.2071760013174	1496.9910744591925
1.1992	845.0247106311871	1498.944169107799
1.2002	846.8437314376148	1500.8987793790152
1.2012	848.6642385152425	1502.8549052483074
1.2022	850.4862319588188	1504.8125466912604
1.2032	852.3097118632027	1506.7717036835793
1.2042	854.1346783233591	1508.7323762010874
1.2052	855.9611314343632	1510.6945642197286
1.2062	857.7890712913963	1512.658267715564
1.2072	859.6184979897483	1514.6234866647749
1.2082	861.4494116248155	1516.5902210436589
1.2092	863.2818122921028	1518.558470828634
1.2102	865.1157000872212	1520.5282359962346
1.2112	866.9510751058892	1522.4995165231142
1.2122	868.7879374439314	1524.472312386042
