0.5582	112.93831476179187	555.7308052067979
0.5592	114.0781358812568	556.9287070230719
0.5602	115.22007754375498	558.128647146027
0.5612	116.36414050415003	559.3306257224611
0.5622	117.51032551815418	560.534642899994
0.5632	118.65863334232687	561.7406988270648
0.5642	119.80906473407143	562.9487936529283
0.5652	120.96162045163382	564.1589275276534
0.5662	122.11630125409985	565.371100602119
0.5672	123.27310790139319	566.5853130280118
0.5682	124.43204115427311	567.8015649578235
0.5692	125.59310177433238	569.0198565448479
0.5702	126.75629052399512	570.2401879431782
0.5712	127.92160816651466	571.462559307704
0.5722	129.08905546597146	572.6869707941094
0.5732	130.258633187271	573.913422558869
0.5742	131.4303420961413	575.1419147592462
0.5752	132.60418295913155	576.3724475532903
0.5762	133.78015654360937	577.6050210998334
0.5771999999999999	134.9582636177591	578.8396355584882
0.5781999999999999	136.13850495058	580.0762910896457
0.5791999999999999	137.32088131188334	581.3149878544712
0.5801999999999999	138.50539347229122	582.5557260149031
0.5811999999999999	139.6920422032343	583.7985057336501
0.5821999999999999	140.88082827694961	585.0433271741877
0.5831999999999999	142.07175246647864	586.2901905007562
0.5841999999999999	143.26481554566573	587.5390958783589
0.5851999999999999	144.46001828915553	588.7900434727582
0.5861999999999999	145.6573614723914	590.0430334504738
0.5871999999999999	146.85684587161336	591.2980659787804
0.5882	148.05847226385606	592.5551412257045
0.5892	149.2622414269473	593.8142593600226
0.5902	150.46815413950543	595.0754205512583
0.5912	151.67621118093805	596.3386249696802
0.5922	152.8864133314397	597.6038727862988
0.5932	154.09876137199032	598.871164172865
0.5942	155.31325608435307	600.1404993018668
0.5952	156.52989825107272	601.4118783465276
0.5962	157.74868865547387	602.6853014808033
0.5972	158.9696280816586	603.9607688793802
0.5982	160.19271731450536	605.2382807176725
0.5992	161.41795713966658	606.51783717182
0.6002	162.64534834356712	607.7994384186858
0.6012	163.8748917134025	609.0830846358538
0.6022	165.10658803713702	610.3687760016265
0.6032	166.340438103502	611.656512695023
0.6042	167.5764427019942	612.9462948957762
0.6052	168.8146026228737	614.2381227843306
0.6062	170.05491865716243	615.5319965418404
0.6072	171.2973915966423	616.8279163501668
0.6082	172.54202223385397	618.1258823918764
0.6092	173.7888113620941	619.425894850238
0.6102	175.03775977541466	620.7279539092212
0.6112	176.28886826862077	622.0320597534941
0.6122	177.54213763726904	623.3382125684204
0.6132	178.79756867766596	624.6464125400583
0.6142	180.0551621868661	625.9566598551575
0.6152	181.31491896267087	627.2689547011572
0.6162	182.5768398036261	628.5832972661842
0.6172	183.84092550902128	629.8996877390506
0.6182	185.1071768788875	631.2181263092518
0.6192	186.37559471399544	632.5386131669641
0.6202	187.6461798158546	633.8611485030427
0.6212	188.91893298671116	635.18573250902
0.6222	190.19385502954648	636.512365377103
0.6232	191.47094674807533	637.8410473001713
0.6242	192.7502089467448	639.1717784717754
0.6252	194.03164243073246	640.5045590861342
0.6262	195.3152480059445	641.8393893381333
0.6272	196.6010264790147	643.1762694233228
0.6282	197.88897865730272	644.5151995379154
0.6292	199.1791053488921	645.856179878784
0.6302	200.47140736258973	647.1992106434607
0.6312	201.7658855079232	648.5442920301332
0.6322	203.06254059514035	649.8914242376446
0.6332	204.3613734352067	651.24060746549
0.6342	205.66238483980513	652.5918419138156
0.6352	206.9655756213332	653.9451277834157
0.6362	208.2709465929028	655.300465275732
0.6372	209.57849856833766	656.6578545928504
0.6382	210.88823236217277	658.0172959375001
0.6392	212.20014878965227	659.3787895130511
0.6402	213.5142486667284	660.7423355235125
0.6412	214.83053281005988	662.1079341735306
0.6422	216.1490020370107	663.4755856683872
0.6432	217.46965716564833	664.8452902139975
0.6442	218.79249901474256	666.2170480169078
0.6452	220.11752840376417	667.5908592842949
0.6462	221.4447461528834	668.966724223963
0.6472	222.77415308296852	670.3446430443424
0.6482	224.10575001558445	671.7246159544878
0.6492	225.4395377729915	673.1066431640762
0.6502	226.77551717814418	674.4907248834055
0.6512	228.11368905468925	675.876861323392
0.6522	229.45405422696481	677.2650526955691
0.6532	230.79661351999906	678.6552992120859
0.6542	232.1413677595085	680.0476010857044
0.6552	233.48831777189733	681.4419585297989
0.6562	234.83746438425501	682.838371758353
0.6572	236.18880842435615	684.2368409859592
0.6582	237.54235072065842	685.6373664278162
0.6592	238.89809210230155	687.0399482997275
0.6602	240.2560333991059	688.4445868180995
0.6612	241.61617544157133	689.8512821999402
0.6622	242.97851906087573	691.260034662857
0.6632	244.34306508887389	692.6708444250555
0.6642	245.70981435809614	694.0837117053375
0.6652	247.0787677017472	695.4986367230991
0.6662	248.44992595370485	696.9156196983298
0.6672	249.8232899485187	698.33466085161
0.6682	251.19886052140868	699.7557604041098
0.6692	252.57663850826447	701.1789185775874
0.6702	253.9566247456436	702.6041355943872
0.6712	255.33882007077057	704.0314116774383
0.6722	256.7232253215354	705.4607470502528
0.6732	258.1098413364929	706.8921419369248
0.6742	259.49866895486076	708.3255965621274
0.6752	260.889709016519	709.7611111511127
0.6762	262.2829623620085	711.1986859297092
0.6772	263.6784298325297	712.6383211243204
0.6782	265.0761122699415	714.0800169619237
0.6792	266.4760105167603	715.5237736700678
0.6802	267.87812541615875	716.9695914768727
0.6812	269.28245781196415	718.4174706110263
0.6822	270.689008548658	719.8674113017845
0.6832	272.09777847137445	721.3194137789689
0.6842	273.508768425899	722.7734782729649
0.6852	274.92197925866776	724.2296050147211
0.6862	276.3374118167661	725.6877942357471
0.6872	277.75506694792756	727.1480461681122
0.6882	279.1749455005329	728.610361044444
0.6892	280.5970483236084	730.0747390979266
0.6902	282.0213762668257	731.5411805622995
0.6912	283.44793018049967	733.0096856718559
0.6922	284.8767109155882	734.4802546614412
0.6932	286.30771932369066	735.9528877664519
0.6942	287.74095625704666	737.4275852228334
0.6952	289.1764225685354	738.9043472670793
0.6962	290.6141191116742	740.3831741362294
0.6972	292.05404674061793	741.864066067869
0.6982	293.49620631015756	743.3470233001265
0.6992	294.94059867571883	744.8320460716724
0.7002	296.3872246933618	746.3191346217183
0.7012	297.8360852197798	747.8082891900151
0.7022	299.2871811122977	749.2995100168514
0.7032	300.7405132288714	750.7927973430524
0.7041999999999999	302.19608242808687	752.2881514099784
0.7051999999999999	303.65388956915916	753.7855724595237
0.7061999999999999	305.1139355119308	755.2850607341147
0.7071999999999999	306.57622111687124	756.7866164767089
0.7081999999999999	308.04074724507586	758.2902399307933
0.7091999999999999	309.50751475826496	759.7959313403834
0.7101999999999999	310.9765245187825	761.3036909500214
0.7111999999999999	312.4477773895954	762.8135190047752
0.7121999999999999	313.92127423429235	764.3254157502369
0.7132	315.39701591708297	765.8393814325215
0.7142	316.87500330279676	767.3554162982655
0.7152	318.35523725688205	768.8735205946257
0.7162	319.83771864540535	770.3936945692778
0.7172	321.3224483350499	771.9159384704153
0.7182	322.8094271931149	773.4402525467476
0.7192	324.29865608751487	774.9666370474995
0.7202	325.79013588677833	776.4950922224093
0.7212	327.2838674600469	778.0256183217278
0.7222	328.7798516770746	779.5582155962171
0.7232	330.27808940822626	781.0928842971487
0.7242	331.7785815244778	782.6296246763033
0.7252	333.28132889741397	784.1684369859685
0.7262	334.78633239922834	785.7093214789383
0.7272	336.2935929027218	787.2522784085111
0.7282	337.80311128130217	788.7973080284894
0.7292	339.31488840898294	790.3444105931778
0.7302	340.82892516038237	791.8935863573819
0.7312	342.3452224107227	793.4448355764072
0.7322	343.8637810358294	794.9981585060578
0.7332	345.38460191213	796.5535554026358
0.7342	346.90768591665307	798.1110265229386
0.7352	348.433033927028	799.6705721242593
0.7362	349.9606468214836	801.2321924643845
0.7372	351.49052547884696	802.7958878015935
0.7382	353.02267077854333	804.3616583946568
0.7392	354.55708360059486	805.9295045028356
0.7402	356.0937648256196	807.4994263858797
0.7412	357.63271533483083	809.0714243040268
0.7422	359.1739360100363	810.6454985180017
0.7432	360.71742773363695	812.2216492890141
0.7442	362.26319138862664	813.7998768787585
0.7452	363.81122785859105	815.3801815494127
0.7462	365.3615380277066	816.9625635636362
0.7472	366.9141227807402	818.5470231845696
0.7482	368.4689830030476	820.1335606758333
0.7492	370.02611958057355	821.7221763015264
0.7502	371.58553339985	823.3128703262252
0.7512	373.1472253479963	824.9056430149827
0.7522	374.7111963127172	826.500494633327
0.7532	376.2774471823031	828.0974254472603
0.7542	377.84597884562874	829.696435723258
0.7552	379.4167921921525	831.2975257282674
0.7562	380.9898881119156	832.9006957297064
0.7572	382.56526749554115	834.5059459954629
0.7582	384.14293123423363	836.1132767938931
0.7592	385.7228802197781	837.7226883938212
0.7602	387.3051153445391	839.3341810645373
0.7612	388.8896375014602	840.9477550757975
0.7622	390.4764475840629	842.5634106978218
0.7632	392.06554648644646	844.1811482012936
0.7642	393.65651786840857	845.8009678573583
0.7652	395.24755719981675	847.4228693922174
0.7662	396.83811731020955	849.0468501741566
0.7672	398.4281884842125	850.6729068640116
0.7682	400.0177610181244	852.3010361186599
0.7692	401.60682521997114	853.931234591051
0.7702	403.19537140956015	855.5634989302366
0.7712	404.7833899185345	857.1978257814022
0.7722	406.37087109042534	858.8342117858961
0.7732	407.95780528070645	860.4726535812607
0.7742	409.54418285684585	862.1131478012625
0.7752	411.12999419835904	863.7556910759216
0.7762	412.71522969686083	865.4002800315428
0.7772	414.2998797561176	867.0469112907448
0.7782	415.8839347920982	868.69558147249
0.7792	417.4673852330261	870.3462871921149
0.7802	419.0502215194294	871.9990250613592
0.7812	420.6324341041921	873.6537916883959
0.7822	422.21401345260426	875.3105836778603
0.7832	423.79495004241164	876.9693976308796
0.7842	425.3752343638659	878.6302301451025
0.7852	426.95485691977365	880.293077814728
0.7862	428.53380822554567	881.9579372305353
0.7872	430.11207880924536	883.6248049799119
0.7882	431.68965921163766	885.2936776468833
0.7892	433.2665399862369	886.964551812142
0.7902	434.84271169935465	888.6374240530754
0.7912	436.4181649301475	890.3122909437959
0.7922	437.9928902706637	891.9891490551684
0.7932	439.56687832589085	893.6679949548393
0.7942	441.14011971380216	895.3488252072653
0.7952	442.7126050654025	897.0316363737414
0.7962	444.284325024775	898.7164250124291
0.7972	445.8552702491265	900.403187678385
0.7982	447.42543140883276	902.0919209235889
0.7992	448.9947991874841	903.7826212969715
0.8002	450.56336428192975	905.4752853444427
0.8012	452.1311174023228	907.1699096089196
0.8022	453.6980492721642	908.8664906303542
0.8032	455.26415062834667	910.5650249457606
0.8042	456.82941222119877	912.2655090892436
0.8052	458.3938248145279	913.9679395920256
0.8062	459.95737918566334	915.6723129824742
0.8072	461.52006612549945	917.3786257861296
0.8082	463.08187643853785	919.0868745257322
0.8092	464.64280094292985	920.7970557212495
0.8102	466.2028304705179	922.5091658899031
0.8112	467.7619558668781	924.2232015461964
0.8122	469.32016799136096	925.9391592019409
0.8132	470.87745771713236	927.6570353662835
0.8142	472.43381593121495	929.3768265457331
0.8152	473.9892335345281	931.0985292441877
0.8162	475.54370144192853	932.8221399629604
0.8172	477.0972105822502	934.5476552008068
0.8182	478.6497518983436	936.2750714539509
0.8192	480.20131634711584	938.0043852161117
0.8202	481.7518948995691	939.7355929785293
0.8212	483.30147854083987	941.4686912299918
0.8222	484.8500582702375	943.2036764568606
0.8232	486.3976251012826	944.9405451430976
0.8242	487.9441700617444	946.6792937702895
0.8252	489.4896841936794	948.4199188176757
0.8262	491.03415855346844	950.1624167621728
0.8272	492.57758421185383	951.906784078401
0.8282	494.1199522539765	953.6530172387093
0.8292	495.66125377941245	955.4011127132015
0.8302	497.20147990220914	957.1510669697618
0.8312	498.74062175092206	958.9028764740799
0.8322	500.2786704686502	960.6565376896768
0.8331999999999999	501.8156172130713	962.4120470779292
0.8341999999999999	503.35145315647844	964.1694010980964
0.8351999999999999	504.8861694858137	965.9285962073435
0.8361999999999999	506.4197574027038	967.6896288607679
0.8371999999999999	507.9522081234942	969.4524955114234
0.8382	509.48351287928375	971.2171926103456
0.8392	511.01366291595866	972.9837166065765
0.8402	512.5426494942261	974.7520639471895
0.8412	514.0704638896476	976.5222310773137
0.8422	515.5970973926728	978.2942144401586
0.8432	517.122541308672	980.068010477039
0.8442	518.6467869579689	981.8436156273989
0.8452	520.1698256758732	983.6210263288363
0.8462	521.6916488127131	985.4002390171269
0.8472	523.2122477338668	987.181250126249
0.8482	524.7316138197941	988.9640560884072
0.8492	526.249738466069	990.7486533340568
0.8502	527.7666130834092	992.5350382919272
0.8512	529.2822290977085	994.3232073890462
0.8522	530.7965779500668	996.1131570507639
0.8532	532.3096510968209	997.9048837007764
0.8542	533.8214400095742	999.6983837611492
0.8552	535.3319361752273	1001.4936536523411
0.8562	536.8411310960075	1003.2906897932277
0.8572	538.3490162894981	1005.0894886011245
0.8582	539.8555832886677	1006.8900464918107
0.8592	541.3608236418997	1008.6923598795527
0.8602	542.86472891302	1010.4964251771263
0.8612	544.3672906813264	1012.3022387958408
0.8622	545.8685005416164	1014.109797145562
0.8632	547.3683501042158	1015.9190966347346
0.8642	548.8668309950059	1017.7301336704061
0.8652	550.3639348554509	1019.5429046582483
0.8662	551.8596533426261	1021.3574060025815
0.8672	553.3539781292438	1023.1736341063961
0.8682	554.8469009036814	1024.991585371376
0.8692	556.3384133700068	1026.8112561979206
0.8702	557.8285072480056	1028.6326429851679
0.8712	559.3171742732065	1030.4557421310158
0.8722	560.8044061969086	1032.2805500321463
0.8732	562.2901947862048	1034.1070630840452
0.8742	563.7745318240094	1035.9352776810272
0.8752	565.2574091090822	1037.7651902162556
0.8762	566.7388184560538	1039.5967970817658
0.8772	568.2187516954498	1041.4300946684862
0.8782	569.6972006737165	1043.2650793662615
0.8792	571.1741572532435	1045.101747563873
0.8802	572.6496133123893	1046.9400956490613
0.8812	574.1235607455046	1048.780120008548
0.8822	575.5959914629556	1050.621817028057
0.8832	577.0668973911474	1052.4651830923358
0.8842	578.5362704725479	1054.3102145851776
0.8852	580.0041026657098	1056.1569078894424
0.8862	581.4703859452939	1058.0052593870785
0.8872	582.9351123020912	1059.855265459143
0.8882	584.3982737430458	1061.7069224858249
0.8892	585.8598622912762	1063.5602268464631
0.8902	587.3198699860975	1065.415174919571
0.8912	588.7782888830429	1067.2717630828545
0.8922	590.2351110538856	1069.1299877132349
0.8932	591.6903285866591	1070.9898451868687
0.8942	593.143933585679	1072.851331879169
0.8952	594.5959181715627	1074.7144441648254
0.8962	596.0462744812519	1076.5791784178257
0.8972	597.4949946680302	1078.4455310114754
0.8982	598.9420709015454	1080.3134983184189
0.8992	600.3874953678286	1082.1830767106596
0.9002	601.8312602693137	1084.0542625595808
0.9012	603.2733578248574	1085.9270522359652
0.9022	604.7137802697578	1087.8014421100152
0.9032	606.1525198557739	1089.6774285513736
0.9042	607.5895688511447	1091.5550079291438
0.9052	609.0249195406069	1093.4341766119092
0.9062	610.4585642254146	1095.314930967753
0.9072	611.8904952233562	1097.1972673642788
0.9082	613.3207048687735	1099.08118216863
0.9092	614.7491855125791	1100.9666717475097
0.9102	616.1759295222736	1102.8537324672004
0.9112	617.6009292819637	1104.7423606935831
0.9122	619.0241771923788	1106.6325527921576
0.9132	620.4456656708891	1108.524305128062
0.9142	621.8653871515207	1110.4176140660907
0.9152	623.2833340849736	1112.312475970716
0.9162	624.6994989386375	1114.2088872061051
0.9172	626.113874196608	1116.1068441361413
0.9182	627.526452359703	1118.0063431244414
0.9192	628.937225945478	1119.9073805343762
0.9202	630.3461874882419	1121.8099527290888
0.9212	631.7533295390726	1123.7140560715134
0.9222	633.1586446658324	1125.619686924395
0.9232	634.5621254531819	1127.526841650307
0.9242	635.9637645025963	1129.4355166116713
0.9252	637.3635544323791	1131.3457081707757
0.9262	638.7614878776768	1133.2574126897932
0.9272	640.1575574904933	1135.1706265308012
0.9282	641.5517559397036	1137.0853460557985
0.9292	642.9440759110685	1139.0015676267249
0.9302	644.3345101072468	1140.919287605479
0.9312	645.7230512478104	1142.8385023539365
0.9322	647.1096920692565	1144.7592082339693
0.9332	648.4944253250211	1146.6814016074618
0.9342	649.8772437854925	1148.6050788363318
0.9352	651.2581402380226	1150.5302362825453
0.9362	652.6371074869412	1152.4568703081372
0.9372	654.0141383535668	1154.3849772752278
0.9382	655.3892256762197	1156.3145535460405
0.9392	656.7623623102343	1158.245595482921
0.9402	658.1335411279697	1160.1780994483534
0.9412	659.5027550188228	1162.1120618049788
0.9422	660.8699968892387	1164.0474789156128
0.9432	662.2352596627219	1165.9843471432625
0.9442	663.5985362798488	1167.9226628511449
0.9452	664.9598196982769	1169.8624224027033
0.9462	666.3191028927563	1171.8036221616253
0.9472	667.6763788551409	1173.7462584918603
0.9482	669.0316405943975	1175.690327757636
0.9492	670.3848811366167	1177.6358263234758
0.9502	671.7360935250233	1179.5827505542163
0.9512	673.0852708199855	1181.5310968150243
0.9522	674.4324060990249	1183.4808614714132
0.9532	675.7774924568258	1185.43204088926
0.9542	677.1205230052449	1187.384631434823
0.9552	678.4614908733204	1189.338629474758
0.9562	679.8003892072804	1191.2940313761349
0.9572	681.1372111705525	1193.2508335064545
0.9582	682.4719499437722	1195.2090322336655
0.9592	683.804598724791	1197.1686239261803
0.9601999999999999	685.1351507286851	1199.1296049528921
0.9611999999999999	686.4635991877641	1201.0919716831918
0.9621999999999999	687.7899373515774	1203.0557204869826
0.9632	689.1141584869235	1205.0208477346985
0.9642	690.4362558778571	1206.9873497973185
0.9652	691.7562228256962	1208.9552230463848
0.9662	693.0740526490306	1210.9244638540176
0.9672	694.3897386837274	1212.8950685929312
0.9682	695.7032742829391	1214.8670336364507
0.9692	697.0146528171106	1216.8403553585279
0.9702	698.3238676739846	1218.815030133756
0.9712	699.6309122586094	1220.7910543373873
0.9722	700.9357799933448	1222.7684243453477
0.9732	702.2384643178679	1224.7471365342526
0.9742	703.5389586891795	1226.727187281423
0.9752	704.8372565816101	1228.7085729649014
0.9762	706.133351486825	1230.6912899634654
0.9772	707.4272369138305	1232.6753346566454
0.9782	708.7189063889788	1234.6607034247397
0.9792	710.0083534559736	1236.6473926488288
0.9802	711.2955716758747	1238.6353987107914
0.9812	712.5805546271032	1240.6247179933198
0.9822	713.8632959054463	1242.6153468799348
0.9832	715.143789124062	1244.607281755001
0.9842	716.4220279134829	1246.6005190037417
0.9852	717.6980059216214	1248.5950550122543
0.9862	718.9717168137731	1250.590886167525
0.9872	720.2431542726214	1252.588008857444
0.9882	721.5123119982405	1254.5864194708197
0.9892	722.7791837080999	1256.586114397394
0.9902	724.0437631370679	1258.5870900278578
0.9912	725.3060440374143	1260.5893427538642
0.9922	726.5660201788139	1262.5928689680438
0.9932	727.8236853483501	1264.5976650640196
0.9942	729.0790333505175	1266.6037274364214
0.9952	730.3320580072244	1268.6110524809
0.9962	731.5827531577957	1270.6196365941419
0.9972	732.8311126589756	1272.6294761738832
0.9982	734.0771303849295	1274.6405676189245
0.9992	735.3208002272469	1276.6529073291451
1.0002	736.5621160949423	1278.6664917055166
1.0012	737.8010719144588	1280.681317150118
1.0022	739.0376616296676	1282.697380066148
1.0032	740.2718792018724	1284.7146768579423
1.0042	741.503718609808	1286.7332039309836
1.0052	742.7331738496445	1288.7529576919187
1.0062	743.9602389349856	1290.77393454857
1.0072	745.1849078968726	1292.7961309099521
1.0082	746.4071747837828	1294.8195431862823
1.0092	747.6270336616324	1296.8441677889975
1.0102	748.8444786137746	1298.8700011307646
1.0112	750.0595037410035	1300.8970396254979
1.0122	751.272103161551	1302.925279688368
1.0132	752.4822710110899	1304.9547177358206
1.0142	753.6900014427316	1306.9853501855848
1.0152	754.8952886270283	1309.0171734566907
1.0162	756.0981267519709	1311.0501839694793
1.0172	757.2985100229903	1313.0843781456194
1.0182	758.4964326629555	1315.1197524081172
1.0192	759.6918889121744	1317.156303181332
1.0202	760.8848730283916	1319.1940268909877
1.0212	762.0753792867894	1321.2329199641879
1.0222	763.2634019799851	1323.2729788294262
1.0232	764.4489354180313	1325.314199916602
1.0242	765.6319739284131	1327.356579657031
1.0252	766.8125118560482	1329.4001144834594
1.0262	767.9905435632855	1331.4448008300778
1.0272	769.1660634299014	1333.49063513253
1.0282	770.3390658531009	1335.5376138279312
1.0292	771.5095452475131	1337.585733354875
1.0302	772.6774960451918	1339.6349901534516
1.0312	773.8429126956103	1341.6853806652548
1.0322	775.0057896656627	1343.7369013334003
1.0332	776.1661214396581	1345.789548602532
1.0342	777.3239025193209	1347.8433189188406
1.0352	778.4791274237856	1349.89820873007
1.0362	779.631790689597	1351.9542144855354
1.0372	780.7818868707038	1354.01133263613
1.0382	781.9294105384595	1356.069559634342
1.0392	783.0743562816156	1358.1288919342633
1.0402	784.2167187063212	1360.1893259916042
1.0412	785.3564924361176	1362.2508582637026
1.0422	786.4936721119367	1364.3134852095397
1.0432	787.6282523920951	1366.3772032897477
1.0442	788.7602279522928	1368.4420089666262
1.0452	789.8895934856074	1370.5078987041493
1.0462	791.0163437024916	1372.5748689679822
1.0472	792.1404733307677	1374.642916225489
1.0482	793.2619771156251	1376.7120369457473
1.0492	794.3808498196139	1378.782227599557
1.0502	795.497086222643	1380.8534846594562
1.0512	796.6106811219724	1382.925804599727
1.0522	797.7216293322123	1384.9991838964127
1.0532	798.8299256853144	1387.0736190273249
1.0542	799.9355650305704	1389.1491064720583
1.0552	801.0385422346043	1391.225642711999
1.0562	802.1388521813697	1393.303224230339
1.0572	803.2364897721421	1395.3818475120843
1.0582	804.3314499255158	1397.4615090440689
1.0592	805.4237275773967	1399.5422053149634
1.0602	806.5133176809982	1401.6239328152894
1.0612	807.6002152068336	1403.7066880374264
1.0622	808.684415142713	1405.790467475627
1.0632	809.7659124937345	1407.875267626025
1.0642	810.8447022822808	1409.9610849866485
1.0652	811.9207795480103	1412.0479160574275
1.0662	812.9941393478541	1414.1357573402097
1.0672	814.0647767560067	1416.2246053387662
1.0682	815.1326868639215	1418.3144565588063
1.0692	816.1978647803031	1420.4053075079853
1.0702	817.2603056311016	1422.4971546959175
1.0712	818.3200045595047	1424.5899946341844
1.0722	819.3769567259321	1426.6838238363482
1.0732	820.4311573080274	1428.7786388179593
1.0742	821.4826015006521	1430.8744360965695
1.0752	822.531284515877	1432.9712121917398
1.0762	823.5772015829764	1435.0689636250536
1.0772	824.6203479484195	1437.1676869201242
1.0782	825.6607188758641	1439.267378602608
1.0792	826.6983096461474	1441.3680352002118
1.0802	827.7331155572805	1443.469653242706
1.0812	828.7651319244378	1445.5722292619314
1.0822	829.7943540799521	1447.6757597918138
1.0832	830.8207773733039	1449.7802413683685
1.0842	831.8443971711156	1451.8856705297158
1.0852	832.8652088571412	1453.9920438160868
1.0862	833.8832078322599	1456.0993577698366
1.0872	834.8983895144662	1458.207608935451
1.0882	835.9107493388625	1460.3167938595595
1.0892	836.9202827576494	1462.4269090909424
1.0902	837.9269852401185	1464.5379511805431
1.0912	838.9308522726418	1466.6499166814747
1.0922	839.9318793586648	1468.7628021490339
1.0932	840.9300620186954	1470.876604140706
1.0942	841.9253957902968	1472.9913192161785
1.0952	842.9178762280767	1475.1069439373473
1.0962	843.9074989036795	1477.2234748683297
1.0972	844.8942594057754	1479.34090857547
1.0982	845.8781533400528	1481.4592416273526
1.0992	846.8591763292064	1483.578470594808
1.1002	847.8373240129303	1485.698592050926
1.1012	848.8125920479054	1487.8196025710604
1.1022	849.7849761077923	1489.9414987328425
1.1032	850.7544718832193	1492.0642771161874
1.1042	851.7210750817736	1494.1879343033052
1.1052	852.6847814279906	1496.312466878708
1.1062	853.6455866633443	1498.4378714292218
1.1072	854.603486546236	1500.564144543992
1.1082	855.5584768519853	1502.691282814496
1.1092	856.5105533728184	1504.8192828345486
1.1102	857.4597119178585	1506.948141200315
1.1112	858.4059483131144	1509.077854510315
1.1122	859.3492584014708	1511.208419365437
1.1132	860.2896380426761	1513.3398323689416
1.1142	861.2270831133328	1515.4720901264745
1.1152	862.1615895068857	1517.6051892460723
1.1162	863.0931531336116	1519.7391263381737
1.1172	864.0217699206072	1521.8738980156254
1.1182	864.9474358117789	1524.0095008936935
1.1192	865.8701467678302	1526.145931590069
1.1202	866.7898987662521	1528.2831867248801
1.1212	867.7066878013096	1530.4212629206963
1.1222	868.6205098840321	1532.5601568025413
1.1232	869.5313610421999	1534.6998649978966
1.1242	870.4392373203341	1536.8403841367149
1.1252	871.3441347796831	1538.9817108514237
1.1262	872.2460494982132	1541.1238417769378
1.1272	873.1449775705935	1543.2667735506632
1.1282	874.0409151081866	1545.41050281251
1.1292	874.9338582390344	1547.5550262048955
1.1302	875.8238031078479	1549.7003403727574
1.1312	876.7107458759925	1551.846441963557
1.1322	877.5946827214785	1553.993327627292
1.1332	878.4756098389455	1556.1409940164995
1.1342	879.3535234396529	1558.2894377862692
1.1352	880.2284197514647	1560.4386555942458
1.1362	881.1002950188391	1562.5886441006428
1.1372	881.9691455028137	1564.739399968244
1.1382	882.8349674809944	1566.8909198624174
1.1392	883.6977572475407	1569.0432004511174
1.1402	884.5575111131552	1571.196238404898
1.1412	885.4142254050677	1573.3500303969147
1.1422	886.2678964670242	1575.5045731029377
1.1432	887.1185206592726	1577.659863201355
1.1442	887.9660943585501	1579.8158973731831
1.1452	888.8106139580688	1581.9726723020722
1.1462	889.6520758675039	1584.1301846743158
1.1472	890.4904765129785	1586.2884311788562
1.1482	891.3258123370514	1588.447408507294
1.1492	892.1580797987021	1590.6071133538926
1.1502000000000001	892.9872753733187	1592.7675424155887
1.1512	893.8133955526823	1594.9286923919967
1.1522000000000001	894.6364368449553	1597.0905599854195
1.1532	895.4563957746649	1599.2531419008512
1.1542	896.2732688826914	1601.416434845988
1.1552	897.0870527262531	1603.5804355312346
1.1562	897.8977438788918	1605.7451406697087
1.1572	898.7053389304596	1607.9105469772526
1.1582	899.5098344871034	1610.0766511724353
1.1592	900.3112271712521	1612.243449976564
1.1602	901.1095136216003	1614.4109401136877
1.1612	901.9046904930958	1616.5791183106064
1.1622	902.6967544569235	1618.7479812968757
1.1632	903.4857022004916	1620.9175258048165
1.1642	904.2715304274163	1623.087748569519
1.1652	905.0542358575086	1625.2586463288521
1.1662	905.8338152267567	1627.4302158234673
1.1672	906.6102652873143	1629.6024537968087
1.1682	907.383582807483	1631.775356995116
1.1692	908.1537645716993	1633.948922167435
1.1702	908.9208073805179	1636.1231460656206
1.1712	909.6847080505981	1638.2980254443466
1.1722	910.4454634146871	1640.4735570611085
1.1732	911.2030703216061	1642.6497376762347
1.1742	911.9575256362338	1644.8265640528884
1.1752	912.7088262394923	1647.0040329570777
1.1762	913.4569690283299	1649.1821411576582
1.1772	914.2019509157079	1651.3608854263443
1.1782	914.9437688305826	1653.54026253771
1.1792	915.6824197178915	1655.7202692692001
1.1802	916.4179005385366	1657.9009024011327
1.1812	917.1502082693695	1660.0821587167084
1.1822	917.8793399031741	1662.264035002013
1.1832	918.6052924486531	1664.4465280460286
1.1842	919.3280629304095	1666.6296346406339
1.1852	920.0476483889325	1668.8133515806155
1.1862	920.7640458805803	1670.9976756636702
1.1872	921.477252477565	1673.1826036904138
1.1882	922.1872652679351	1675.3681324643837
1.1892	922.8940813555612	1677.5542587920497
1.1902	923.5976978601174	1679.7409794828147
1.1912	924.2981119170671	1681.9282913490247
1.1922	924.9953206776453	1684.1161912059715
1.1932	925.6893213088428	1686.3046758719015
1.1942	926.3801109933888	1688.4937421680181
1.1952	927.067686929736	1690.6833869184918
1.1962	927.7520463320423	1692.8736069504605
1.1972	928.433186430155	1695.0643990940407
1.1982	929.111104469594	1697.2557601823285
1.1992	929.7857977115349	1699.447687051409
1.2002	930.457263432792	1701.6401765403584
1.2012	931.1254989258022	1703.833225491253
1.2022	931.7905014986067	1706.0268307491713
1.2032	932.4522684748358	1708.220989162203
1.2042	933.11079719369	1710.4156975814508
1.2052	933.7660850099244	1712.610952861039
1.2062	934.4181292938307	1714.806751858117
1.2072	935.0669274312204	1717.0030914328654
1.2082	935.7124768234073	1719.1999684485006
