0.0142	0.028700060921909326	13.392256252331874
0.0152	0.031600038085475665	14.337391857558385
0.0162	0.03460005110651834	15.282718311056774
0.0172	0.037698516933390755	16.228230001341206
0.0182	0.040893775597545305	17.173921878492546
0.0192	0.04418511081213377	18.119789356434516
0.0202	0.04757193405505262	19.06582829002376
0.0212	0.05105385531462296	20.01203491575153
0.022199999999999998	0.05463059576843234	20.95840580707697
0.0232	0.05830198028851692	21.904937833849697
0.0242	0.06206793898215339	22.85162812841303
0.0252	0.06592848288383867	23.798474057377888
0.0262	0.06988352106375043	24.745473196963122
0.0272	0.07393281890793948	25.692623305131644
0.0282	0.0780765010934171	26.63992229608238
0.0292	0.0823147243817595	27.58736823644979
0.030199999999999998	0.08664766835447033	28.53495933072928
0.0312	0.09107550318315681	29.482693908341826
0.0322	0.09559848246078681	30.430570411290407
0.0332	0.10021688176638427	31.37858738626699
0.0342	0.10493096667097601	32.32674347585628
0.0352	0.10974102572129853	33.27503740982412
0.0362	0.11464741035513516	34.22346799832489
0.0372	0.1196504190391144	35.17203412699392
0.0382	0.12475037119954044	36.120734749425836
0.0392	0.12994767284383074	37.0695688823703
0.0402	0.13524268350374186	38.01853560312423
0.0412	0.14063577466613508	38.96763404385279
0.0422	0.1461274318002536	39.91686338786374
0.0432	0.15171804261038946	40.866222868699644
0.044199999999999996	0.15740804501436095	41.81571176437086
0.0452	0.16319797539247913	42.765329395463645
0.0462	0.16908831402633503	43.71507512450856
0.0472	0.17507956584108106	44.664948352037804
0.0482	0.18117233157164145	45.6149485146761
0.0492	0.18736707910724748	46.565075084916174
0.0502	0.1936646021011507	47.515327566174584
0.0512	0.20006537396188842	48.46570549750245
0.0522	0.20657026093481498	49.41620844517539
0.0532	0.21317993267619473	50.36683600869778
0.0542	0.21989493724135384	51.31758781523772
0.0552	0.22671604298434073	52.26846351581058
0.0562	0.23364363221059298	53.21946278804224
0.0572	0.24067901321654475	54.17058532776973
0.0582	0.2478231126062014	55.12183086437386
0.0592	0.2550771959311085	56.07319915242782
0.0602	0.2624415287388843	57.024689976223854
0.0612	0.26991583219756865	57.976303131675195
0.0622	0.2775013128975308	58.92803841676233
0.0632	0.2852011656579956	59.87989565523679
0.06420000000000001	0.29301609336820145	60.8318747270785
0.06520000000000001	0.3009440350444838	61.78397552707719
0.06620000000000001	0.30898501914091236	62.73619792168695
0.06720000000000001	0.31714685016502336	63.688541781250784
0.06820000000000001	0.32542207756854996	64.64100709698424
0.06920000000000001	0.33381829286682024	65.59359375037047
0.07020000000000001	0.34233437529800037	66.54630173637611
0.07120000000000001	0.35096987891524156	67.49913103422213
0.07220000000000001	0.35972985934233287	68.45208161704083
0.0732	0.3686060813437921	69.40515352948493
0.0742	0.3776139873166234	70.35834670154519
0.0752	0.38675515525187165	71.31166127341957
0.0762	0.3960090109964366	72.2650974038051
0.0772	0.40540213297558914	73.21865497541327
0.0782	0.4149393456824218	74.17233421898646
0.0792	0.42462091564021137	75.12613542123557
0.08020000000000001	0.4336631510169021	76.08005886490845
0.08120000000000001	0.4396966015020456	77.03409515086895
0.08220000000000001	0.4463429840942436	77.98820573999957
0.08320000000000001	0.45565705006125273	78.94239712379782
0.08420000000000001	0.4670429961483026	79.8967003998027
0.08520000000000001	0.47863200596140526	80.85113889930587
0.08620000000000001	0.49042532762599367	81.80571341856174
0.08720000000000001	0.5024880328622036	82.76042474982908
0.0882	0.5149945488646351	83.7152744067777
0.0892	0.527621416762787	84.67026586147756
0.0902	0.5403409357999674	85.62539887310481
0.0912	0.5530379327338442	86.58067290368245
0.0922	0.5659446070096468	87.53608615437905
0.0932	0.5790626747490325	88.49163938936287
0.0942	0.5923919609148333	89.44733337484817
0.0952	0.6059314793740445	90.40316885897113
0.09620000000000001	0.6196862040721426	91.35914656367075
0.09720000000000001	0.6335881830669553	92.31526724753944
0.09820000000000001	0.6473807519151913	93.27153096076394
0.09920000000000001	0.6612691009112318	94.22793512949121
0.10020000000000001	0.6755292144819064	95.18447929889145
0.10120000000000001	0.690371709574952	96.141165777629
0.10220000000000001	0.7056893505385464	97.09799891533171
0.10320000000000001	0.7212496122101696	98.05498193069863
0.10420000000000001	0.737054629762921	99.01211572239754
0.1052	0.7531065201108218	99.96940119233888
0.1062	0.7694073869528015	100.92683924540957
0.1072	0.7859593206944925	101.88443078926447
0.1082	0.8027643983757171	102.84217673412495
0.1092	0.8198246836033853	103.80007799258415
0.1102	0.8371422264895239	104.75813547941883
0.11120000000000001	0.8547190635941674	105.71635011140745
0.11220000000000001	0.8725572178728642	106.67472280715427
0.11320000000000001	0.8906586986285744	107.63325448691928
0.11420000000000001	0.9090255014677083	108.59194607245375
0.11520000000000001	0.9276596082601124	109.55079848684103
0.11620000000000001	0.9465629871027803	110.50981265434268
0.11720000000000001	0.9657375922871191	111.46898950024948
0.11820000000000001	0.9851853642695578	112.42832995073732
0.11920000000000001	1.0049082296453429	113.38783493272763
0.1202	1.0249081011253716	114.34750537375238
0.1212	1.045186877515806	115.30734220182332
0.1222	1.0657464437005013	116.2673463453053
0.1232	1.0865886706258951	117.22751873279377
0.1242	1.1077154152883746	118.18786029299596
0.1252	1.1291285207239976	119.14837195461588
0.1262	1.1508298160002244	120.10905464624288
0.1272	1.1728211162098596	121.06990929624371
0.1282	1.1951042224668897	122.03093683265787
0.1292	1.217680921904148	122.99213818309624
0.1302	1.2405529876727386	123.95351427464281
0.1312	1.263722178943104	124.91506603375947
0.1322	1.2871902283110856	125.8767943861936
0.1332	1.3109587920477335	126.83870025679386
0.1342	1.3350295200748847	127.80078456895743
0.13520000000000001	1.3594042533076403	128.76304824461207
0.13620000000000002	1.3840847334670383	129.7254922056647
0.13720000000000002	1.4090726221373846	130.68811737327343
0.13820000000000002	1.434369580908403	131.6509246672791
0.13920000000000002	1.4599772573980816	132.61391500623392
0.14020000000000002	1.4858972852641723	133.577089307329
0.14120000000000002	1.512131284216558	134.54044848632375
0.14220000000000002	1.5386808600306134	135.50399345747763
0.14320000000000002	1.5655476045613927	136.46772513348375
0.14420000000000002	1.592733095758651	137.43164442540453
0.1452	1.62023889768258	138.39575224260906
0.1462	1.6480665605203217	139.36004949271262
0.1472	1.676217620603333	140.3245370815176
0.1482	1.7046936004250275	141.2892159129564
0.1492	1.7334960086593765	142.2540868890359
0.1502	1.7626263401799547	143.2191509097836
0.1512	1.7920860760795827	144.18440887319508
0.1522	1.8218765275120639	145.14986167518344
0.1532	1.851998150166937	146.11551020850905
0.1542	1.882451213878952	147.08135535725907
0.1552	1.9132388763954933	148.04739799578047
0.1562	1.944364079180776	149.01363900749547
0.1572	1.9758273129356816	149.9800792833686
0.1582	2.00763007207052	150.94671970614192
0.1592	2.0397737300007965	151.91356115684496
0.1602	2.0722596474464026	152.88060451406608
0.1612	2.105017393456884	153.84785065391887
0.1622	2.1377409787862285	154.81530000692933
0.1632	2.1703506480886046	155.78295111022058
0.1642	2.2028462860735227	156.75080202954032
0.1652	2.235227778939151	157.71885085349416
0.16620000000000001	2.2674950143473818	158.6870956931397
0.16720000000000002	2.299647881399454	159.65553468158984
0.16820000000000002	2.3316862706121464	160.62416597362582
0.16920000000000002	2.3636100738945016	161.59298774531908
0.17020000000000002	2.395419184525081	162.56199819366202
0.17120000000000002	2.427113497129722	163.5311955362072
0.17220000000000002	2.4586929076598016	164.5005780107151
0.17320000000000002	2.490157313370969	165.4701438748095
0.17420000000000002	2.5215066128023573	166.43989140564125
0.17520000000000002	2.5527407057562406	167.40981889955904
0.1762	2.5838594932781414	168.37992467178805
0.1772	2.6148628776373672	169.3502070561157
0.1782	2.645750762307956	170.32066440458402
0.1792	2.6765230519500407	171.29129508718927
0.1802	2.707179652391607	172.26209749158798
0.1812	2.7377204706106295	173.23307002280933
0.1822	2.7681454147175946	174.20421110297397
0.1832	2.7984543939383766	175.1755191710187
0.1842	2.8286473185974783	176.14699268242722
0.1852	2.858724100101614	177.1186301089667
0.1862	2.8886846509236297	178.09042993842965
0.1872	2.918528884586753	179.06239067438165
0.1882	2.948256715649161	180.03451083591403
0.1892	2.9778680596888636	181.00678895740197
0.1902	3.0073628332888838	181.97922358826742
0.1912	3.036740954022743	182.9518132927472
0.1922	3.0660023404402277	183.9245566496657
0.1932	3.0951469120534374	184.89745225221213
0.1942	3.1241745893231143	185.8704987077226
0.1952	3.153085293645233	186.84369463746637
0.1962	3.1818789473378497	187.81703867643648
0.19720000000000001	3.210555473628217	188.79052947314474
0.19820000000000002	3.2391147966401315	189.7641656894205
0.19920000000000002	3.267556841381536	190.73794600021373
0.20020000000000002	3.2958815337323513	191.71186909340176
0.20120000000000002	3.32408880043254	192.68593366959996
0.20220000000000002	3.352178569070396	193.66013844197613
0.20320000000000002	3.3801507680710556	194.63448213606839
0.20420000000000002	3.4080053266852146	195.6089634896066
0.20520000000000002	3.4357421749780666	196.5835812523374
0.20620000000000002	3.4633612438184387	197.55833418585257
0.20720000000000002	3.490862464868123	198.53322106342029
0.20820000000000002	3.5182457705714154	199.50824066982017
0.2092	3.5455110941448322	200.48339180118109
0.2102	3.5726583695670215	201.45867326482207
0.2112	3.599687531568849	202.4340838790962
0.2122	3.626598515623667	203.40962247323748
0.2132	3.6533912579377574	204.38528788721055
0.2142	3.68006569544094	205.36107897156302
0.2152	3.706621765777349	206.33699458728066
0.2162	3.7330594072963725	207.31303360564527
0.2172	3.7593785590437494	208.28919490809503
0.2182	3.7855791607528197	209.26547738608733
0.2192	3.811661152835932	210.24187994096434
0.2202	3.8376244763759915	211.2184014838207
0.2212	3.863469073118159	212.19504093537375
0.2222	3.8891948854616887	213.17179722583595
0.2232	3.9148018564519065	214.14866929478967
0.2242	3.9402899297723235	215.12565609106423
0.2252	3.96565904973688	216.10275657261482
0.2262	3.990909161282325	217.07996970640394
0.2272	4.016040209960717	218.05729446828448
0.22820000000000001	4.0410521419320515	219.0347298428852
0.22920000000000001	4.065944903957015	220.012274823498
0.23020000000000002	4.090718443389848	220.98992841196699
0.23120000000000002	4.115372708171336	221.96768961857984
0.23220000000000002	4.13990764682191	222.94555746196065
0.23320000000000002	4.164323208434854	223.92353096896463
0.23420000000000002	4.188619342669633	224.90160917457493
0.23520000000000002	4.21279599974532	225.87979112180065
0.23620000000000002	4.236853130434132	226.85807586157708
0.23720000000000002	4.260790686055067	227.8364624526672
0.23820000000000002	4.284608618467646	228.8149499615651
0.23920000000000002	4.308306880065747	229.79353746240076
0.2402	4.331885423771546	230.7722240368467
0.2412	4.35534420302954	231.7510087740258
0.2422	4.37868317180068	232.72989077042084
0.2432	4.401902284556577	233.70886912978554
0.2442	4.4250014962738105	234.68794296305686
0.2452	4.447980762428324	235.66711138826895
0.2462	4.470840038989897	236.64637353046822
0.2472	4.493579282416709	237.62572852162998
0.2482	4.516198449649993	238.60517550057634
0.2492	4.538697498108747	239.58471361289529
0.2502	4.561076385684556	240.5643420108613
0.2512	4.583335070736465	241.54405985335697
0.2522	4.6054735120859425	242.52386630579593
0.2532	4.627491669011921	243.50376054004707
0.2542	4.649389501245901	244.4837417343598
0.2552	4.671166968967134	245.46380907329058
0.2562	4.6928240327978745	246.44396174763045
0.2572	4.714360653798709	247.4241989543339
0.2582	4.7357767934639305	248.40451989644842
0.2592	4.757072413717017	249.3849237830457
0.2602	4.77824747690614	250.3654098291534
0.2612	4.799301945799754	251.34597725568804
0.2622	4.820235783582255	252.32662528938914
0.2632	4.841048953849685	253.30735316275405
0.2642	4.861741420605515	254.28816011397396
0.2652	4.882313148256472	255.26904538687072
0.2662	4.902764101608438	256.25000823083474
0.2672	4.9230942458624	257.23104790076377
0.2682	4.943303546610452	258.2121636570023
0.2692	4.963391969831871	259.19335476528244
0.2702	4.983359481889224	260.174620496665
0.2712	5.003206049524547	261.15596012748193
0.2722	5.022931639855567	262.13737293927943
0.2732	5.042536220371983	263.1188582187618
0.2742	5.062019758931791	264.10041525773596
0.2752	5.081382223757658	265.0820433530574
0.2762	5.100623583433368	266.06374180657616
0.2772	5.119743806900269	267.0455099250839
0.2782	5.138742863453825	268.0273470202618
0.2792	5.157620722740168	269.00925240862915
0.2802	5.176377354752722	269.99122541149245
0.2812	5.195012729828865	270.9732653548956
0.2822	5.213526818646626	271.9553715695702
0.2832	5.231919592221447	272.9375433908876
0.2842	5.250191021902971	273.91978015881017
0.2852	5.268341079371869	274.90208121784457
0.2862	5.286369736636726	275.88444591699493
0.2872	5.3042769660309546	276.86687360971666
0.2882	5.32206274020975	277.8493636538715
0.28919999999999996	5.339727032147089	278.8319154116823
0.29019999999999996	5.357269815132765	279.8145282496894
0.29119999999999996	5.374691062769457	280.7972015387065
0.29219999999999996	5.391990748969846	281.7799346537781
0.29319999999999996	5.409168847953762	282.76272697413725
0.29419999999999996	5.426225334245362	283.7455778831632
0.29519999999999996	5.44316018267036	284.7284867683407
0.29619999999999996	5.459973368353272	285.7114530212189
0.29719999999999996	5.476664866714711	286.6944760373715
0.29819999999999997	5.493234653468711	287.677555216357
0.29919999999999997	5.509682704620078	288.66068996167945
0.30019999999999997	5.526008996461786	289.64387968075016
0.30119999999999997	5.5422135055724	290.62712378484935
0.30219999999999997	5.558296208813522	291.61042168908864
0.30319999999999997	5.574257083327285	292.5937728123741
0.30419999999999997	5.590096106533865	293.57717657736924
0.30519999999999997	5.605813256129032	294.5606324104595
0.30619999999999997	5.621408510081721	295.5441397417159
0.3072	5.636881846631642	296.5276980048603
0.3082	5.652233244286913	297.51130663723035
0.3092	5.66746268182173	298.49496507974527
0.3102	5.6825701382740474	299.478672776872
0.3112	5.697555592943311	300.4624291765916
0.3122	5.712419025388194	301.44623373036654
0.3132	5.727160415424377	302.4300858931075
0.3142	5.741779743122347	303.41398512314186
0.3152	5.756276988805218	304.39793088218124
0.3162	5.770652133046594	305.3819226352906
0.3172	5.784905156668438	306.3659598508569
0.3182	5.799036040738975	307.3500420005585
0.3192	5.813044766570617	308.3341685593351
0.3202	5.82693131571792	309.3183390053577
0.3212	5.840695669975553	310.30255281999905
0.3222	5.854337811376295	311.28680948780453
0.3232	5.867857722189062	312.2711084964634
0.3242	5.881255384916943	313.25544933678043
0.3252	5.894530782295272	314.2398315026474
0.3262	5.907683897289711	315.22425449101587
0.3272	5.920714713094367	316.20871780186934
0.3282	5.933623213129916	317.19322093819636
0.3292	5.94640938104176	318.1777634059637
0.3302	5.959073200698197	319.1623447140898
0.3312	5.971614656188616	320.14696437441876
0.3322	5.984033731821714	321.1316219016944
0.3332	5.996330412123726	322.11631681353504
0.3342	6.008504681836679	323.1010486304076
0.3352	6.020556525916667	324.0858168756034
0.3362	6.032485929532142	325.0706210752131
0.3372	6.044292878062225	326.05546075810264
0.3382	6.055977357095034	327.0403354558887
0.3392	6.067539352426033	328.0252447029154
0.3402	6.078978850056398	329.0101880362306
0.3412	6.090295836191403	329.9951649955627
0.3422	6.101490297238811	330.9801751232975
0.3432	6.112562219807308	331.96521796445575
0.3442	6.123511590704924	332.95029306667055
0.3452	6.134338396937495	333.93539998016524
0.3462	6.145042625707126	334.92053825773144
0.3472	6.155624264410679	335.9057074547071
0.3482	6.166083300638274	336.8909071289557
0.3492	6.176419722171806	337.8761368408442
0.3502	6.186633516983477	338.86139615322287
0.3512	6.196724673234347	339.8466846314041
0.35219999999999996	6.206693179272896	340.832001843142
0.35319999999999996	6.2165390236336	341.81734735861215
0.35419999999999996	6.226262195035532	342.8027207503916
0.35519999999999996	6.2358626823809615	343.788121593439
0.35619999999999996	6.245340474753987	344.77354946507495
0.35719999999999996	6.254695561419162	345.75900394496284
0.35819999999999996	6.263927931820156	346.74448461508945
0.35919999999999996	6.273037575578415	347.72999105974594
0.36019999999999996	6.282024482491839	348.7155228655094
0.36119999999999997	6.29088864253348	349.70107962122404
0.36219999999999997	6.299630045850238	350.6866609179829
0.36319999999999997	6.308248682761592	351.6722663491098
0.36419999999999997	6.316744543758323	352.65789551014126
0.36519999999999997	6.32511761950126	353.64354799880886
0.36619999999999997	6.3333679008200425	354.6292234150216
0.36719999999999997	6.341495378711884	355.61492136084854
0.36819999999999997	6.349500044340358	356.60064144050153
0.3692	6.357381889034193	357.5863832603185
0.3702	6.365140904286076	358.5721464287461
0.3712	6.3727770817514715	359.55793055632364
0.3722	6.380290413247455	360.5437352556662
0.3732	6.387680890751555	361.5295601414486
0.3742	6.3949485064005955	362.51540483038895
0.3752	6.402093252489576	363.5012689412331
0.3762	6.409115121470536	364.4871520947385
0.3772	6.4160141059514455	365.4730539136588
0.3782	6.422790198695103	366.45897402272834
0.3792	6.429443392618042	367.4449120486467
0.3802	6.435973680789452	368.4308676200637
0.3812	6.442381056430104	369.41684036756436
0.3822	6.448665512911295	370.4028299236542
0.3832	6.4548270437537925	371.3888359227445
0.3842	6.460865642626799	372.3748580011374
0.3852	6.4680835432856965	373.3608957970122
0.3862	6.482035916309591	374.34695232408916
0.3872	6.504107850675771	375.3330449698336
0.3882	6.534300580189826	376.3191946109487
0.3892	6.5726158502718395	377.30542201975857
0.3902	6.619055914618491	378.29174786632717
0.3912	6.673623531950736	379.27819272054774
0.3922	6.736321962845569	380.2647770542013
0.3932	6.807154966650492	381.25152124298717
0.3942	6.886126798479259	382.23844556852424
0.3952	6.97324220628758	383.2255702203249
0.3962	7.068506428027404	384.2129152977411
0.3972	7.1719251888785465	385.20050081188384
0.3982	7.283504698556342	386.18834668751634
0.3992	7.403251648694136	387.1764727649215
0.4002	7.531173210299334	388.1648988017438
0.4012	7.66727703128194	389.1536444748066
0.4022	7.8115712340543295	390.1427293819055
0.4032	7.964064413201154	391.1321730435772
0.4042	8.124765633218358	392.12199490484574
0.4052	8.293684426320091	393.11221433694527
0.4062	8.470830790312592	394.1028506390208
0.4072	8.656215186534006	395.093923039807
0.4082	8.84984853785897	396.0854506992848
0.4092	9.051742226767301	397.077452710318
0.4102	9.261908093475492	398.06994810026805
0.4112	9.480358434130295	399.062955832589
0.4122	9.707105999063465	400.05649480840293
0.4132	9.942163991106634	401.050583868055
0.4142	10.185546063965642	402.0452417926502
0.4152	10.437266320653322	403.04048730557076
0.4162	10.697339311979887	404.03633907397534
0.41719999999999996	10.965780035100359	405.03281571028043
0.41819999999999996	11.242603932117898	406.0299357736237
0.41919999999999996	11.527826888742476	407.0277177713102
0.42019999999999996	11.821465233004142	408.02618016024155
0.42119999999999996	12.123535734019997	409.02534134832837
0.42219999999999996	12.434055600814283	410.02521969588645
0.42319999999999997	12.753042481190905	411.0258335170171
0.42419999999999997	13.080514460657506	412.02720108097117
0.42519999999999997	13.416490061400633	413.0293406134985
0.42619999999999997	13.76098824131129	414.0322702981817
0.42719999999999997	14.114028393060025	415.03600827775495
0.42819999999999997	14.475630343221306	416.04057265540905
0.42919999999999997	14.845814351446307	417.04598149608177
0.43019999999999997	15.224601109683412	418.05225282773387
0.43119999999999997	15.61201174144621	419.05940464261215
0.4322	16.00806780112811	420.06745489849885
0.4332	16.412791273363098	421.07642151994753
0.4342	16.826204572432097	422.08632239950646
0.4352	17.248330541714584	423.0971753989296
0.4362	17.67919245318443	424.1089983503743
0.4372	18.11881400695023	425.12180905758794
0.4382	18.56721933083873	426.1356252970817
0.4392	19.024432980021803	427.15046481929346
0.4402	19.490479936685645	428.16634534973883
0.4412	19.965385609742352	429.1832845901508
0.4422	20.449175834583205	430.201300219609
0.4432	20.941876872873003	431.22040989565755
0.4442	21.443515412385537	432.2406312554129
0.4452	21.954118566879348	433.26198191666094
0.4462	22.473713876013353	434.284479478944
0.4472	23.002329305302386	435.30814152463813
0.4482	23.53999324611181	436.3329856200207
0.4492	24.08673451569094	437.35902931632785
0.4502	24.642582357245153	438.3862901508036
0.4512	25.20756644004593	439.4147856477387
0.4522	25.781716859578808	440.44453331950155
0.4532	26.36506413772867	441.4755506675593
0.4542	26.95763922300242	442.5078551834914
0.4552	27.55947349078799	443.54146434999393
0.4562	28.17059874365038	444.57639564187593
0.4572	28.791047211663344	445.6126665270476
0.4582	29.420851552777336	446.6502944675009
0.4592	30.060044853222948	447.68929692028183
0.4602	30.70866062794945	448.72969133845555
0.4612	31.366732821098672	449.7714951720639
0.4622	32.03429580651339	450.81472586907563
0.4632	32.71138438828043	451.85940087632963
0.4642	33.39803380130778	452.905537640471
0.4652	34.094279711936025	453.9531536088804
0.4662	34.80015821858323	455.00226623059706
0.4672	35.515705852423494	456.05289295723423
0.4682	36.240959578098895	457.1050512438896
0.4692	36.97595679446437	458.15875855004833
0.4702	37.72073533536563	459.2140323404808
0.4712	38.47533347044965	460.27089008613376
0.4722	39.23978990600758	461.329349265016
0.4732	40.01414378585003	462.38942736307797
0.4742	40.79843469221451	463.45114187508636
0.4752	41.592702646704716	464.5145103054928
0.4762	42.39698811126132	465.579550169297
0.4772	43.21133198916484	466.64627899290554
0.4782	44.035775626069395	467.71471431498446
0.4792	44.870360811067975	468.7848736873077
0.48019999999999996	45.71512977778874	469.85677467560043
0.48119999999999996	46.570125205522494	470.9304348603778
0.48219999999999996	47.43539022038029	472.0058718377782
0.48319999999999996	48.31096839648254	473.08310322039364
0.48419999999999996	49.196903757177964	474.16214663809393
0.48519999999999996	50.093240776293555	475.24301973884803
0.48619999999999997	51.00002437941404	476.32574018954006
0.48719999999999997	51.91729994519242	477.4103256767822
0.48819999999999997	52.845113306689775	478.49679390772286
0.48919999999999997	53.783510752745435	479.5851626108514
0.49019999999999997	54.732539029376895	480.6754495367989
0.49119999999999997	55.69224534120941	481.7676724591354
0.49219999999999997	56.66267735293517	482.86184917516306
0.49319999999999997	57.64388319080241	483.9579975067069
0.4942	58.635911444133306	485.0561353009007
0.4952	59.63881116687199	486.1562804309711
0.4962	60.65263187916123	487.25845079701725
0.4972	61.67742356894886	488.3626643267882
0.4982	62.71323669362291	489.4689389764567
0.4992	63.76012218167641	490.57729273139057
0.5002	64.81813143440054	491.6877436069209
0.5012	65.88731632760708	492.80030964910713
0.5022	66.96772921338015	493.9150089355006
0.5032	68.05942292185631	495.0318595759045
0.5042	69.1624507630335	496.15087971313136
0.5052	70.27512241616301	497.27208752375867
0.5062	71.38982613887686	498.3954977720193
0.5072	72.50384401839064	499.5211101234672
0.5082	73.61715920101366	500.6489188842052
0.5092	74.72975486603225	501.7789183495806
0.5102	75.84161422594553	502.9111028043134
0.5112	76.95272052669878	504.04546652262394
0.5122	78.06305704791446	505.1820037683599
0.5132	79.17260710312154	506.32070879512264
0.5142	80.28135403998239	507.4615758463935
0.5152	81.38928124051743	508.6045991556588
0.5162	82.4963721213281	509.7497729465351
0.5172	83.60261013381735	510.8970914328935
0.5182	84.707978764408	512.0465488189832
0.5192	85.81246153475922	513.1981392995549
0.5202	86.91604200198118	514.351857059984
0.5212	88.01870375884664	515.5076962763919
0.5222	89.12043043400162	516.6656511157686
0.5232	90.22120569217343	517.8257157360931
0.5242	91.32101323437676	518.9878842864549
0.5252	92.41983679811763	520.1521509071732
0.5262	93.51766015759547	521.318509729917
0.5272	94.61446712390307	522.4869548778238
0.5282	95.71024154522469	523.6574804656187
0.5292	96.80496730703211	524.830080599732
0.5302	97.89862833227832	526.0047493784166
0.5312	98.9912085815898	527.1814808918651
0.5322	100.08269205345661	528.3602692223265
0.5332	101.17306278442024	529.5411084442213
0.5342	102.26230484925993	530.723992624258
0.5352	103.3504023611768	531.9089158215473
0.5362	104.43733947197619	533.0958720877168
0.5372	105.52310037224775	534.2848554670243
0.5382	106.60766929154423	535.475859996472
0.5392	107.6910304985574	536.6688797059185
0.5402	108.77316830129331	537.8639086181919
0.5412	109.85406704724458	539.0609407492011
0.5422	110.93371112356111	540.2599701080471
0.5432	112.01208495721959	541.4609906971344
0.5442	113.08917301518987	542.6639965122805
0.5452	114.16495980460084	543.8689815428263
0.5462	115.23942987290329	545.0759397717451
0.5472	116.31256780803163	546.2848651757513
0.5482	117.38435823856393	547.4957517254094
0.5492	118.45478583387914	548.7085933852406
0.5502	119.52383530431369	549.9233841138313
0.5512	120.59149140131575	551.1401178639392
0.5522	121.65773891759721	552.3587885825996
0.5532	122.7225626872851	553.5793902112317
0.5542	123.78594758606982	554.8019166857435
0.5552	124.84787853135272	556.0263619366368
0.5562	125.90834048239121	557.2527198891113
0.5572	126.96731844044281	558.480984463169
0.5582	128.0247974489063	559.7111495737166
