0.5592	142.00516532488444	578.1287677178738
0.5602	142.77032244887266	579.41656048339
0.5612	143.5363584284441	580.7057191133526
0.5622	144.30327289052744	581.9962427399621
0.5632	145.07106546335572	583.2881304978418
0.5642	145.83973577646086	584.5813815240288
0.5652	146.60928346066746	585.875994957962
0.5662	147.3797081480874	587.1719699414728
0.5672	148.15100947211405	588.4693056187739
0.5682	148.92318706741648	589.7680011364491
0.5692	149.69624056993425	591.0680556434436
0.5702	150.47016961687137	592.3694682910531
0.5712	151.24497384669095	593.6722382329137
0.5722	152.02065289910976	594.9763646249925
0.5732	152.79720641509277	596.2818466255767
0.5742	153.57463403684736	597.5886833952641
0.5752	154.35293540781834	598.8968740969532
0.5762	155.13211017268247	600.2064178958334
0.5771999999999999	155.91215797734276	601.5173139593745
0.5781999999999999	156.69307846892394	602.8295614573185
0.5791999999999999	157.47487129576606	604.1431595616681
0.5801999999999999	158.25753610742032	605.4581074466785
0.5811999999999999	159.04107255464308	606.7744042888469
0.5821999999999999	159.82548028939115	608.0920492669037
0.5831999999999999	160.6107589648165	609.4110415618028
0.5841999999999999	161.39690823526092	610.7313803567118
0.5851999999999999	162.18392775625117	612.0530648370034
0.5861999999999999	162.97181718449397	613.3760941902457
0.5871999999999999	163.76057617787066	614.7004676061928
0.5882	164.55020439543244	616.0261842767761
0.5892	165.34070149739537	617.353243396095
0.5902	166.13206714513538	618.6816441604075
0.5912	166.92430100118332	620.0113857681217
0.5922	167.71740272922014	621.3424674197868
0.5932	168.51137199407196	622.6748883180836
0.5942	169.30620846170547	624.0086476678165
0.5952	170.1019117992226	625.3437446759037
0.5962	170.8984816748564	626.6801785513697
0.5972	171.6959177579658	628.0179485053355
0.5982	172.49421971903126	629.3570537510107
0.5992	173.29338722964962	630.6974935036839
0.6002	174.09341996253	632.0392669807155
0.6012	174.89431759148874	633.3823734015285
0.6022	175.69607979144487	634.7268119875997
0.6032	176.4987062384157	636.0725819624519
0.6042	177.30219660951215	637.4196825516453
0.6052	178.10655058293415	638.7681129827694
0.6062	178.91176783796624	640.1178724854341
0.6072	179.717848054973	641.4689602912622
0.6082	180.52479091539482	642.8213756338812
0.6092	181.33259610174323	644.1751177489147
0.6102	182.1412632975965	645.5301858739745
0.6112	182.95079218759545	646.8865792486529
0.6122	183.761182457439	648.2442971145143
0.6132	184.5724337938797	649.6033387150876
0.6142	185.38454588471984	650.9637032958582
0.6152	186.19751841880662	652.3253901042598
0.6162	187.01135108602838	653.6883983896672
0.6172	187.82604357731006	655.0527274033881
0.6182	188.6415955846092	656.4183763986555
0.6192	189.45800680091165	657.7853446306202
0.6202	190.27527692022724	659.1536313563428
0.6212	191.0934056375862	660.5232358347865
0.6222	191.9123926490343	661.8941573268094
0.6232	192.73223765162956	663.2663950951569
0.6242	193.55294034343737	664.6399484044543
0.6252	194.3745004235272	666.0148165211997
0.6262	195.19691759196792	667.3909987137557
0.6272	196.0201915498244	668.7684942523433
0.6282	196.84432199915312	670.1473024090338
0.6292	197.66930864299832	671.5274224577416
0.6302	198.49515118538812	672.9088536742171
0.6312	199.32184933133078	674.2915953360398
0.6322	200.1494027868103	675.6756467226105
0.6332	200.97781125878316	677.061007115145
0.6342	201.80707445517405	678.4476757966663
0.6352	202.63719208487217	679.835652051998
0.6362	203.46816385772766	681.2249351677574
0.6372	204.29998948454732	682.615524432348
0.6382	205.13266867709137	684.0074191359533
0.6392	205.96620114806933	685.4006185705294
0.6402	206.8005866111366	686.7951220297987
0.6412	207.6358247808905	688.1909288092422
0.6422	208.4719153728667	689.5880382060936
0.6432	209.30885810353558	690.9864495193323
0.6442	210.14665269029865	692.3861620496766
0.6452	210.98529885148477	693.7871750995772
0.6462	211.82479630634663	695.1894879732104
0.6472	212.6651447750573	696.5930999764718
0.6482	213.50634397870638	697.9980104169694
0.6492	214.34839363929672	699.4042186040173
0.6502	215.19129347974078	700.8117238486293
0.6512	216.0350432238571	702.2205254635122
0.6522	216.87964259636695	703.6306227630598
0.6532	217.72509132289073	705.0420150633461
0.6542	218.5713891299446	706.454701682119
0.6552	219.41853574493692	707.8686819387942
0.6562	220.26653089616502	709.283955154449
0.6572	221.1153743128117	710.7005206518157
0.6582	221.96506572494192	712.1183777552758
0.6592	222.8156048634994	713.5375257908535
0.6602	223.66699146030322	714.9579640862095
0.6612	224.5192252480446	716.3796919706353
0.6622	225.37230596028354	717.802708775047
0.6632	226.22623333144557	719.2270138319788
0.6642	227.0810070968185	720.6526064755774
0.6652	227.93662699254904	722.0794860415962
0.6662	228.79309275563972	723.5076518673887
0.6672	229.6504041239456	724.9371032919034
0.6682	230.50856083617114	726.3678396556771
0.6692	231.36756263186678	727.7998603008296
0.6702	232.22740925142617	729.2331645710575
0.6712	233.08810043608253	730.6677518116287
0.6722	233.94963592790603	732.1036213693767
0.6732	234.81201546980026	733.5407725926942
0.6742	235.67523880549936	734.9792048315282
0.6752	236.53930567956488	736.4189174373739
0.6762	237.40421583738265	737.8599097632691
0.6772	238.26996902515975	739.3021811637884
0.6782	239.13656498992157	740.7457309950381
0.6792	240.0040034795086	742.1905586146502
0.6802	240.87228424257364	743.6366633817769
0.6812	241.74140702857855	745.0840446570852
0.6822	242.6113715877916	746.5327018027515
0.6832	243.4821776712843	747.982634182456
0.6842	244.35382503092833	749.4338411613772
0.6852	245.2263134193928	750.8863221061866
0.6862	246.09964259014154	752.3400763850437
0.6872	246.97381229742967	753.7951033675898
0.6882	247.84882229630114	755.2514024249434
0.6892	248.7246723425856	756.7089729296946
0.6902	249.60136219289592	758.1678142559001
0.6912	250.47889160462475	759.6279257790775
0.6922	251.3572603359423	761.0893068762006
0.6932	252.23646814579314	762.5519569256938
0.6942	253.11651479389346	764.0158753074272
0.6952	253.99740004072845	765.4810614027112
0.6962	254.87912364754945	766.947514594292
0.6972	255.76168537637093	768.4152342663454
0.6982	256.6450849899683	769.8842198044731
0.6992	257.5293222518746	771.3544705956965
0.7002	258.41439692637823	772.8259860284527
0.7012	259.30030877851976	774.2987654925882
0.7022	260.18705757409003	775.7728083793556
0.7032	261.07464307962647	777.2481140814072
0.7041999999999999	261.96306506241115	778.7246819927906
0.7051999999999999	262.8523232904682	780.2025115089447
0.7061999999999999	263.74241753256047	781.6816020266931
0.7071999999999999	264.6333475581876	783.1619529442409
0.7081999999999999	265.52511313758305	784.6435636611685
0.7091999999999999	266.41771404171163	786.1264335784281
0.7101999999999999	267.3111500422669	787.6105620983379
0.7111999999999999	268.2054209116685	789.0959486245781
0.7121999999999999	269.10052642305993	790.5825925621856
0.7132	269.9964663503054	792.0704933175496
0.7142	270.89324046798794	793.559650298407
0.7152	271.79084855140644	795.0500629138373
0.7162	272.68929037657324	796.5417305742587
0.7172	273.5885657202119	798.0346526914228
0.7182	274.4886743597541	799.5288286784103
0.7192	275.389616073338	801.0242579496265
0.7202	276.2913906398052	802.5209399207968
0.7212	277.19399783869824	804.0188740089617
0.7222	278.0974374502585	805.518059632473
0.7232	279.00170925542363	807.0184962109887
0.7242	279.90681303582517	808.5201831654691
0.7252	280.81274857378605	810.023119918172
0.7262	281.7195156523183	811.5273058926482
0.7272	282.62711405512056	813.0327405137374
0.7282	283.5355435665759	814.5394232075637
0.7292	284.44480397174925	816.0473534015314
0.7302	285.3548950563854	817.5565305243204
0.7312	286.26581660690596	819.0669540058818
0.7322	287.1775684104079	820.5786232774342
0.7332	288.0901502546607	822.0915377714587
0.7342	289.00356192810426	823.6056969216952
0.7352	289.91780321984646	825.1211001631382
0.7362	290.832873919661	826.6377469320319
0.7372	291.74877381798507	828.1556366658666
0.7382	292.6655027059171	829.6747688033747
0.7392	293.58306037521476	831.1951427845261
0.7402	294.50144661829216	832.7167580505238
0.7412	295.4206612282182	834.2396140438009
0.7422	296.340703998714	835.7637102080154
0.7432	297.261574724151	837.2890459880466
0.7442	298.18327319954824	838.815620829991
0.7452	299.10579922057093	840.3434341811583
0.7462	300.0291525835275	841.8724854900671
0.7472	300.9533330853682	843.4027742064418
0.7482	301.87834052368214	844.9342997812071
0.7492	302.80417469669595	846.4670616664854
0.7502	303.7308354032709	848.0010593155921
0.7512	304.6583224429014	849.5362921830323
0.7522	305.58663561571257	851.0727597244961
0.7532	306.51577472245816	852.6104613968555
0.7542	307.4457395645185	854.1493966581597
0.7552	308.37652994389833	855.6895649676321
0.7562	309.30814566322493	857.2309657856658
0.7572	310.24058652574587	858.7735985738203
0.7582	311.1738523353271	860.3174627948174
0.7592	312.1079428964507	861.8625579125373
0.7602	313.04285801421304	863.408883392015
0.7612	313.9785974943226	864.9564386994367
0.7622	314.91516114309815	866.5052233021358
0.7632	315.8525487674666	868.0552366685895
0.7642	316.790760174961	869.6064782684145
0.7652	317.7297951737185	871.1589475723642
0.7662	318.6696535724786	872.7126440523242
0.7672	319.610335180581	874.2675671813092
0.7682	320.5518398079636	875.823716433459
0.7692	321.4941672651606	877.3810912840353
0.7702	322.4373173633008	878.9396912094177
0.7712	323.3812899141052	880.4995156871003
0.7722	324.3260847298853	882.060564195688
0.7732	325.2717016235413	883.6228362148934
0.7742	326.2181404085601	885.1863312255325
0.7752	327.16540089901326	886.7510487095218
0.7762	328.11348290955544	888.3169881498746
0.7772	329.0623862554221	889.8841490306978
0.7782	330.01211075242793	891.4525308371875
0.7792	330.9626562169649	893.0221330556267
0.7802	331.91402246600035	894.592955173381
0.7812	332.8662093170753	896.1649966788959
0.7822	333.8192165883022	897.7382570616926
0.7832	334.77304409836375	899.3127358123653
0.7842	335.72769166651057	900.8884324225775
0.7852	336.68315911255945	902.4653463850584
0.7862	337.6394462568917	904.0434771936001
0.7872	338.5965529204512	905.6228243430538
0.7882	339.55447892474274	907.2033873293267
0.7892	340.5132240918303	908.7851656493787
0.7902	341.4727882443348	910.3681588012188
0.7912	342.43317120543315	911.9523662839025
0.7922	343.3943727988555	913.5377875975278
0.7932	344.3563928488844	915.1244222432322
0.7942	345.3192311803525	916.7122697231896
0.7952	346.28288761864104	918.3013295406072
0.7962	347.2473619896779	919.8916011997218
0.7972	348.2126541199362	921.483084205797
0.7982	349.1787638364324	923.0757780651201
0.7992	350.14569096672454	924.6696822849983
0.8002	351.1134353389106	926.2647963737564
0.8012	352.08199678162697	927.8611198407333
0.8022	353.0513751240464	929.4586521962784
0.8032	354.0215701958766	931.0573929517494
0.8042	354.9925818273587	932.6573416195083
0.8052	355.96440984926505	934.258497712919
0.8062	356.93705409289834	935.8608607463441
0.8072	357.910514390089	937.4644302351413
0.8082	358.8847905731946	939.0692056956611
0.8092	359.85988247509744	940.6751866452433
0.8102	360.835789929203	942.2823726022141
0.8112	361.81251276943885	943.890763085883
0.8122	362.7900508302524	945.5003576165401
0.8132	363.7684039466099	947.111155715453
0.8142	364.7475719539942	948.7231569048636
0.8152	365.7275546884037	950.3363607079851
0.8162	366.7083519863504	951.9507666489998
0.8172	367.6899636848586	953.5663742530551
0.8182	368.67238962146297	955.1831830462614
0.8192	369.65562963420746	956.8011925556889
0.8202	370.6396835616435	958.4204023093647
0.8212	371.62455124282815	960.0408118362697
0.8222	372.61023251732314	961.6624206663362
0.8232	373.59672722519286	963.2852283304449
0.8242	374.5840352070032	964.9092343604217
0.8252	375.57215630381955	966.5344382890353
0.8262	376.56109035720584	968.1608396499942
0.8272	377.55083720922255	969.7884379779438
0.8282	378.5413967024256	971.4172328084637
0.8292	379.53276867986443	973.047223678065
0.8302	380.52495298508086	974.6784101241875
0.8312	381.5179494621076	976.3107916851968
0.8322	382.51175795546624	977.9443679003814
0.8331999999999999	383.5063783101666	979.5791383099505
0.8341999999999999	384.5018103717048	981.215102455031
0.8351999999999999	385.49805398606156	982.8522598776644
0.8361999999999999	386.49510899970136	984.4906101208048
0.8371999999999999	387.49297525957036	986.1301527283156
0.8382	388.4916526130955	987.7708872449671
0.8392	389.4911409081826	989.4128132164337
0.8402	390.49143999321524	991.0559301892915
0.8412	391.49254971705335	992.7002377110156
0.8422	392.4944699290316	994.345735329977
0.8432	393.4972004789579	995.9924225954402
0.8442	394.50074121711236	997.6402990575612
0.8452	395.5050919942457	999.289364267384
0.8462	396.5102526615776	1000.9396177768385
0.8472	397.5162230707959	1002.5910591387377
0.8482	398.5230030740546	1004.2436879067754
0.8492	399.53059252397287	1005.8975036355234
0.8502	400.53899127363354	1007.552505880429
0.8512	401.54819917658165	1009.2086941978122
0.8522	402.5582160868232	1010.8660681448637
0.8532	403.569041858824	1012.524627279642
0.8542	404.5806763475079	1014.1843711610712
0.8552	405.59311940825563	1015.8452993489379
0.8562	406.60637089690357	1017.5074114038896
0.8572	407.6204306697422	1019.170706887431
0.8582	408.635298583515	1020.835185361923
0.8592	409.6509744954171	1022.500846390579
0.8602	410.6674582630936	1024.167689537463
0.8612	411.6847497446389	1025.8357143674875
0.8622	412.7028487985946	1027.5049204464096
0.8632	413.72175528394905	1029.1753073408308
0.8642	414.7414690601354	1030.8468746181927
0.8652	415.76198998703074	1032.5196218467759
0.8662	416.7833179249542	1034.1935485956958
0.8672	417.8054527346667	1035.868654434903
0.8682	418.8283942773685	1037.5449389351782
0.8692	419.8521424146989	1039.2224016681316
0.8702	420.87669700873414	1040.9010422061995
0.8712	421.902057921987	1042.5808601226427
0.8722	422.92822501740494	1044.2618549915437
0.8732	423.95519815836894	1045.9440263878048
0.8742	424.9829772086925	1047.627373887145
0.8752	426.01156203262	1049.3118970660985
0.8762	427.0409524948262	1050.9975955020122
0.8772	428.0711484604137	1052.684468773043
0.8782	429.1021497949133	1054.3725164581558
0.8792	430.1339563642817	1056.0617381371214
0.8802	431.16656803490054	1057.7521333905145
0.8812	432.1999846735752	1059.44370179971
0.8822	433.234206147534	1061.1364429468827
0.8832	434.26923232442624	1062.8303564150037
0.8842	435.3050630723215	1064.5254417878386
0.8852	436.3416982597085	1066.2216986499457
0.8862	437.37913775549345	1067.9191265866725
0.8872	438.4173814289998	1069.6177251841557
0.8882	439.4564291499657	1071.317494029316
0.8892	440.49628078854397	1073.018432709859
0.8902	441.5369362153005	1074.720540814271
0.8912	442.5783953012133	1076.4238179318177
0.8922	443.62065791767054	1078.1282636525411
0.8932	444.6637239364709	1079.8338775672592
0.8942	445.7075932298209	1081.5406592675618
0.8952	446.75226567033457	1083.2486083458093
0.8962	447.7977411310322	1084.957724395131
0.8972	448.844019485339	1086.668007009422
0.8982	449.89110060708435	1088.3794557833419
0.8992	450.9389843705003	1090.0920703123124
0.9002	451.9876706502203	1091.805850192515
0.9012	453.0371593212789	1093.5207950208892
0.9022	454.08745025910986	1095.2369043951305
0.9032	455.0043258640218	1096.9541779136878
0.9042	455.3088437349264	1098.6724667051033
0.9052	455.30884374014823	1100.3910923525707
0.9062	455.3088437516009	1102.1097180000438
0.9072	455.3088437692843	1103.8283436475297
0.9082	455.3088437931986	1105.546969295035
0.9092	455.3088438233437	1107.2655949425666
0.9102	455.3088438597196	1108.9842205901314
0.9112	455.3088439023263	1110.7028462377361
0.9122	455.3088439511639	1112.4214718853877
0.9132	455.30884400623233	1114.1400975330928
0.9142	455.3088440675316	1115.8587231808579
0.9152	455.3088441350617	1117.5773488286902
0.9162	455.30884420882256	1119.2959744765965
0.9172	455.3088442888143	1121.014600124583
0.9182	455.3088443750369	1122.733225772657
0.9192	455.3088444674903	1124.4518514208248
0.9202	455.30884456617446	1126.170477069093
0.9212	455.3088446710895	1127.8891027174686
0.9222	455.3088447822354	1129.607728365958
0.9232	455.3088448996121	1131.3263540145683
0.9242	455.30884502321965	1133.0449796633054
0.9252	455.308845153058	1134.7636053121764
0.9262	455.3088452891272	1136.4822309611877
0.9272	455.30884543142724	1138.2008566103457
0.9282	455.3088455799581	1139.9194822596573
0.9292	455.3088457347197	1141.6381079091288
0.9302	455.3088458957122	1143.3567335587672
0.9312	455.3088460629355	1145.0753592085784
0.9322	455.3088462363897	1146.7939848585695
0.9332	455.3088464160747	1148.5126105087463
0.9342	455.30884660199047	1150.2312361591157
0.9352	455.30884679413714	1151.9498618096843
0.9362	455.30884699251465	1153.6684874604582
0.9372	455.30884719712293	1155.387113111444
0.9382	455.308847407962	1157.1057387626481
0.9392	455.30884762503194	1158.8243644140769
0.9402	455.30884784833273	1160.5429900657368
0.9412	455.30884807786435	1162.2616157176344
0.9422	455.3088483136268	1163.9802413697757
0.9432	455.30884855562005	1165.6988670221672
0.9442	455.30884880384417	1167.4174926748153
0.9452	455.30884905829913	1169.1361183277265
0.9462	455.3088493189849	1170.8547439809067
0.9472	455.30884958590144	1172.5733696343625
0.9482	455.30884985904885	1174.2919952881
0.9492	455.3088501384271	1176.0106209421256
0.9502	455.30885042403617	1177.7292465964454
0.9512	455.3088507158761	1179.447872251066
0.9522	455.30885101394676	1181.1664979059933
0.9532	455.30885131824834	1182.8851235612337
0.9542	455.30885162878076	1184.6037492167934
0.9552	455.308851945544	1186.3223748726784
0.9562	455.308852268538	1188.0410005288952
0.9572	455.30885259776284	1189.7596261854496
0.9582	455.30885293321853	1191.478251842348
0.9592	455.30885327490506	1193.1968774995967
0.9601999999999999	455.3088536228224	1194.915503157201
0.9611999999999999	455.30885397697057	1196.6341288151682
0.9621999999999999	455.3088543373496	1198.3527544735039
0.9632	455.30885470395947	1200.0713801322138
0.9642	455.30885507680017	1201.7900057913046
0.9652	455.30885545587165	1203.5086314507819
0.9662	455.30885584117397	1205.227257110652
0.9672	455.3088562327071	1206.945882770921
0.9682	455.3088566304711	1208.6645084315944
0.9692	455.3088570344659	1210.383134092679
0.9702	455.3088574446915	1212.1017597541802
0.9712	455.308857861148	1213.8203854161045
0.9722	455.3088582838353	1215.5390110784574
0.9732	455.3088587127535	1217.2576367412453
0.9742	455.3088591479024	1218.9762624044736
0.9752	455.3088595892822	1220.6948880681487
0.9762	455.3088600368928	1222.4135137322764
0.9772	455.3088604907342	1224.1321393968626
0.9782	455.3088609508065	1225.8507650619133
0.9792	455.30886141710954	1227.5693907274344
0.9802	455.3088618896435	1229.2880163934317
0.9812	455.30886236840826	1231.006642059911
0.9822	455.30886285340387	1232.7252677268782
0.9832	455.3088633446303	1234.4438933943393
0.9842	455.30886384208753	1236.1625190622997
0.9852	455.3088643457756	1237.8811447307658
0.9862	455.3088648556945	1239.5997703997432
0.9872	455.3088653718442	1241.3183960692377
0.9882	455.3088658942247	1243.037021739255
0.9892	455.3088664228361	1244.7556474098008
0.9902	455.30886695767833	1246.474273080881
0.9912	455.3088674987514	1248.1928987525014
0.9922	455.3088680460553	1249.9115244246675
0.9932	455.30886859958997	1251.6301500973852
0.9942	455.30886915935554	1253.3487757706605
0.9952	455.3088697253519	1255.0674014444987
0.9962	455.30887029757906	1256.7860271189056
0.9972	455.308870876037	1258.5046527938869
0.9982	455.30887146072587	1260.2232784694484
0.9992	455.30887205164555	1261.9419041455956
1.0002	455.30887264879607	1263.6605298223342
1.0012	455.3088732521774	1265.37915549967
1.0022	455.30887386178955	1267.0977811776083
1.0032	455.30887447763257	1268.8164068561553
1.0042	455.3088750997064	1270.5350325353156
1.0052	455.30887572801106	1272.2536582150958
1.0062	455.30887636254647	1273.9722838955008
1.0072	455.3088770033128	1275.6909095765366
1.0082	455.3088776503099	1277.409535258208
1.0092	455.3088783035379	1279.128160940522
1.0102	455.3088789629967	1280.8467866234828
1.0112	455.30887962868627	1282.5654123070967
1.0122	455.30888030060675	1284.2840379913685
1.0132	455.30888097875805	1286.0026636763046
1.0142	455.3088816631402	1287.7212893619096
1.0152	455.30888235375306	1289.4399150481897
1.0162	455.3088830505968	1291.1585407351497
1.0172	455.3088837536714	1292.8771664227957
1.0182	455.30888446297683	1294.5957921111326
1.0192	455.3088851785131	1296.3144178001667
1.0202	455.30888590028013	1298.0330434899022
1.0212	455.30888662827806	1299.7516691803457
1.0222	455.3088873625068	1301.4702948715017
1.0232	455.3088881029664	1303.1889205633763
1.0242	455.3088888496568	1304.9075462559742
1.0252	455.308889602578	1306.6261719493011
1.0262	455.30889036173005	1308.344797643363
1.0272	455.30889112711293	1310.0634233381643
1.0282	455.30889189872664	1311.782049033711
1.0292	455.30889267657113	1313.5006747300079
1.0302	455.3088934606465	1315.2193004270607
1.0312	455.30889425095273	1316.9379261248744
1.0322	455.3088950474898	1318.656551823455
1.0332	455.30889585025767	1320.3751775228066
1.0342	455.30889665925633	1322.0938032229355
1.0352	455.30889747448583	1323.8124289238465
1.0362	455.30889829594616	1325.5310546255453
1.0372	455.30889912363733	1327.2496803280364
1.0382	455.3088999575593	1328.968306031326
1.0392	455.3089007977121	1330.6869317354183
1.0402	455.3089016440958	1332.4055574403196
1.0412	455.3089024967103	1334.124183146034
1.0422	455.30890335555563	1335.842808852568
1.0432	455.30890422063175	1337.5614345599254
1.0442	455.30890509193875	1339.2800602681125
1.0452	455.30890596947654	1340.9986859771338
1.0462	455.30890685324516	1342.7173116869951
1.0472	455.30890774324456	1344.4359373977004
1.0482	455.30890863947485	1346.1545631092563
1.0492	455.308909541936	1347.8731888216669
1.0502	455.30891045062793	1349.5918145349378
1.0512	455.3089113655507	1351.3104402490735
1.0522	455.3089122867043	1353.02906596408
1.0532	455.30891321408876	1354.7476916799617
1.0542	455.30891414770406	1356.4663173967242
1.0552	455.3089150875502	1358.184943114372
1.0562	455.30891603362704	1359.9035688329109
1.0572	455.3089169859348	1361.622194552345
1.0582	455.30891794447336	1363.3408202726805
1.0592	455.3089189092428	1365.0594459939211
1.0602	455.308919880243	1366.7780717160733
1.0612	455.30892085747405	1368.496697439141
1.0622	455.30892184093597	1370.2153231631296
1.0632	455.3089228306287	1371.933948888044
1.0642	455.3089238265523	1373.6525746138893
1.0652	455.3089248287067	1375.3712003406702
1.0662	455.3089258370919	1377.0898260683923
1.0672	455.30892685170795	1378.80845179706
1.0682	455.3089278725548	1380.5270775266783
1.0692	455.3089288996325	1382.2457032572522
1.0702	455.308929932941	1383.9643289887872
1.0712	455.30893097248037	1385.6829547212874
1.0722	455.3089320182506	1387.4015804547582
1.0732	455.3089330702516	1389.120206189204
1.0742	455.3089341284835	1390.8388319246305
1.0752	455.30893519294614	1392.5574576610418
1.0762	455.3089362636397	1394.2760833984435
1.0772	455.30893734056406	1395.9947091368397
1.0782	455.3089384237192	1397.7133348762359
1.0792	455.30893951310514	1399.4319606166364
1.0802	455.30894060872197	1401.1505863580467
1.0812	455.3089417105696	1402.869212100471
1.0822	455.3089428186481	1404.5878378439145
1.0832	455.30894393295745	1406.3064635883818
1.0842	455.30894505349755	1408.025089333878
1.0852	455.30894618026855	1409.7437150804076
1.0862	455.3089473132704	1411.4623408279756
1.0872	455.30894845250305	1413.1809665765863
1.0882	455.3089495979665	1414.8995923262455
1.0892	455.30895074966077	1416.6182180769567
1.0902	455.3089519075859	1418.3368438287257
1.0912	455.3089530717418	1420.0554695815565
1.0922	455.3089542421286	1421.7740953354544
1.0932	455.30895541874617	1423.4927210904236
1.0942	455.3089566015946	1425.2113468464697
1.0952	455.3089577906739	1426.9299726035963
1.0962	455.308958985984	1428.648598361809
1.0972	455.308960187525	1430.3672241211116
1.0982	455.3089613952967	1432.0858498815098
1.0992	455.30896260929933	1433.8044756430072
1.1002	455.30896382953273	1435.5231014056096
1.1012	455.30896505599696	1437.2417271693205
1.1022	455.308966288692	1438.9603529341457
1.1032	455.3089675276179	1440.678978700089
1.1042	455.3089687727746	1442.3976044671556
1.1052	455.3089700241622	1444.1162302353496
1.1062	455.3089712817806	1445.834856004676
1.1072	455.3089725456298	1447.553481775139
1.1082	455.30897381570986	1449.272107546744
1.1092	455.3089750920208	1450.990733319495
1.1102	455.3089763745625	1452.7093590933964
1.1112	455.30897766333504	1454.427984868453
1.1122	455.3089789583384	1456.1466106446696
1.1132	455.3089802595726	1457.8652364220502
1.1142	455.3089815670376	1459.5838622006002
1.1152	455.3089828807335	1461.3024879803233
1.1162	455.3089842006601	1463.0211137612248
1.1172	455.30898552681765	1464.7397395433084
1.1182	455.308986859206	1466.4583653265793
1.1192	455.3089881978252	1468.1769911110414
1.1202	455.30898954267525	1469.8956168967
1.1212	455.30899089375606	1471.6142426835586
1.1222	455.30899225106776	1473.3328684716228
1.1232	455.3089936146103	1475.051494260896
1.1242	455.3089949843836	1476.7701200513839
1.1252	455.3089963603877	1478.4887458430896
1.1262	455.3089977426227	1480.2073716360185
1.1272	455.3089991310885	1481.9259974301744
1.1282	455.30900052578517	1483.6446232255626
1.1292	455.30900192671265	1485.3632490221867
1.1302	455.3090033338709	1487.0818748200516
1.1312	455.3090047472601	1488.800500619161
1.1322	455.30900616688007	1490.5191264195207
1.1332	455.3090075927309	1492.2377522211336
1.1342	455.30900902481255	1493.956378024005
1.1352	455.309010463125	1495.6750038281389
1.1362	455.3090119076683	1497.39362963354
1.1372	455.3090133584424	1499.1122554402125
1.1382	455.30901481544737	1500.830881248161
1.1392	455.3090162786831	1502.549507057389
1.1402	455.3090177481497	1504.2681328679018
1.1412	455.30901922384714	1505.9867586797031
1.1422	455.3090207057754	1507.705384492798
1.1432	455.30902219393454	1509.4240103071897
1.1442	455.30902368832443	1511.1426361228837
1.1452	455.3090251889452	1512.8612619398834
1.1462	455.30902669579683	1514.5798877581938
1.1472	455.3090282088793	1516.2985135778185
1.1482	455.30902972819257	1518.0171393987625
1.1492	455.30903125373663	1519.7357652210292
1.1502000000000001	455.30903278551153	1521.454391044624
1.1512	455.30903432351727	1523.1730168695499
1.1522000000000001	455.30903586775383	1524.8916426958124
1.1532	455.3090374182212	1526.6102685234148
1.1542	455.3090389749194	1528.3288943523617
1.1552	455.3090405378485	1530.0475201826575
1.1562	455.3090421070084	1531.766146014306
1.1572	455.30904368239914	1533.484771847312
1.1582	455.30904526402065	1535.203397681679
1.1592	455.30904685187306	1536.922023517412
1.1602	455.3090484459563	1538.6406493545144
1.1612	455.3090500462704	1540.3592751929912
1.1622	455.30905165281524	1542.0779010328456
1.1632	455.30905326559093	1543.796526874083
1.1642	455.30905488459746	1545.5151527167063
1.1652	455.3090565098348	1547.2337785607206
1.1662	455.309058141303	1548.9524044061295
1.1672	455.309059779002	1550.6710302529377
1.1682	455.30906142293185	1552.3896561011486
1.1692	455.30906307309255	1554.1082819507672
1.1702	455.3090647294841	1555.8269078017966
1.1712	455.30906639210644	1557.545533654242
1.1722	455.3090680609596	1559.2641595081063
1.1732	455.3090697360436	1560.982785363395
1.1742	455.3090714173585	1562.701411220111
1.1752	455.3090731049042	1564.4200370782592
1.1762	455.30907479868074	1566.138662937843
1.1772	455.30907649868806	1567.8572887988673
1.1782	455.3090782049262	1569.5759146613352
1.1792	455.3090799173952	1571.294540525252
1.1802	455.4293120905141	1573.0131663906202
1.1812	456.0583334515958	1574.7318940613864
1.1822	456.79883290940546	1576.4511542436396
1.1832	457.5393754682637	1578.171040800057
1.1842	458.27996075086327	1579.8915532376757
1.1852	459.0205883803134	1581.6126910640476
1.1862	459.76125798013845	1583.3344537872367
1.1872	460.5019691742777	1585.0568409158202
1.1882	461.24272158708425	1586.7798519588853
1.1892	461.98351484332477	1588.50348642603
1.1902	462.7243485681783	1590.2277438273607
1.1912	463.46522238723645	1591.9526236734935
1.1922	464.20613592650164	1593.6781254755504
1.1932	464.9470888123875	1595.4042487451613
1.1942	465.68808067171716	1597.13099299446
1.1952	466.42911113172363	1598.8583577360864
1.1962	467.1701798200479	1600.5863424831823
1.1972	467.91128636473996	1602.3149467493945
1.1982	468.65243039425627	1604.044170048869
1.1992	469.3936115374608	1605.7740118962552
1.2002	470.1348294236227	1607.5044718067002
1.2012	470.8760836824176	1609.2355492958523
1.2022	471.61737394392475	1610.9672438798557
1.2032	472.35869983862847	1612.699555075354
1.2042	473.1000609974159	1614.4324823994857
1.2052	473.8414570515775	1616.1660253698858
1.2062	474.5828876328054	1617.9001835046824
1.2072	475.3243523731936	1619.6349563224987
1.2082	476.0658509052369	1621.3703433424498
