0.5612	293.35845963480745	648.7726273417211
0.5622	294.8815841166293	650.4514061249591
0.5632	296.40130236020644	652.1328941330615
0.5642	297.9175856925145	653.8170805076102
0.5652	299.43040554307936	655.5039543778574
0.5662	300.9397334443701	657.1935048609732
0.5672	302.4455410321864	658.885721062291
0.5682	303.94780004604	660.5805920755522
0.5692	305.4464823295323	662.2781069831501
0.5702	306.9415598307255	663.9782548563725
0.5712	308.43300460250964	665.6810247556433
0.5722	309.92078880296384	667.3864057307636
0.5732	311.4048846957125	669.0943868211504
0.5742	312.8852646502768	670.8049570560754
0.5752	314.3619011424206	672.5181054549028
0.5762	315.8347667544918	674.2338210273249
0.5771999999999999	317.3038341757583	675.9520927735985
0.5781999999999999	318.7690762027395	677.6729096847783
0.5791999999999999	320.23046573953195	679.3962607429506
0.5801999999999999	321.6879757981306	681.1221349214649
0.5811999999999999	323.14157949874556	682.8505211851658
0.5821999999999999	324.59125007011295	684.581408490623
0.5831999999999999	326.0369608498015	686.3147857863593
0.5841999999999999	327.4786852845143	688.05064201308
0.5851999999999999	328.9163969303856	689.7889661038994
0.5861999999999999	330.3500694532724	691.529746984566
0.5871999999999999	331.7796766290421	693.2729735736885
0.5882	333.20519234385466	695.0186347829588
0.5892	334.62659059444	696.7667195173749
0.5902	336.04384548837146	698.5172166754633
0.5912	337.4569312443335	700.2701151494986
0.5922	338.86582219238545	702.0254038257243
0.5932	340.27049277422043	703.7830715845706
0.5942	341.67091754341936	705.5431073008723
0.5952	343.06707116570067	707.3054998440854
0.5962	344.4589284191656	709.0702380785026
0.5972	345.846464194538	710.8373108634675
0.5982	347.22965349540084	712.6067070535885
0.5992	348.6084714384272	714.3784154989509
0.6002	349.98289325360764	716.1524250453284
0.6012	351.35289428447163	717.9287245343934
0.6022	352.71844998830653	719.7073028039262
0.6032	354.0795359363705	721.4881486880237
0.6042	355.4361278141017	723.2712510173062
0.6052	356.78820142132287	725.0565986191239
0.6062	358.1357326724419	726.8441803177619
0.6072	359.4786975966475	728.6339849346448
0.6082	360.8170723381011	730.4260012885394
0.6092	362.15083315612424	732.2202181957572
0.6102	363.479956425381	734.0166244703552
0.6112	364.8044186360578	735.8152089243364
0.6122	366.1241963940371	737.6159603678484
0.6132	367.43926642106834	739.418867609382
0.6142	368.7496055549338	741.2239194559679
0.6152	370.0551907496108	743.0311047133729
0.6162	371.35599907542934	744.8404121862949
0.6172	372.65200771922594	746.6518306785568
0.6182	373.94319398449323	748.4653489932999
0.6192	375.22953529152574	750.2809559331755
0.6202	376.51100917756094	752.098640300536
0.6212	377.7875932969171	753.918390897625
0.6222	379.05926542112667	755.7401965267666
0.6232	380.32600343906546	757.5640459905525
0.6242	381.5877853570784	759.3899280920299
0.6252	382.8445892991011	761.2178316348871
0.6262	384.09639350677725	763.0477454236388
0.6272	385.34317633957255	764.8796582638097
0.6282	386.5849162748844	766.7135589621175
0.6292	387.8215919081479	768.5494363266556
0.6302	389.05318195293813	770.3872791670733
0.6312	390.2796652410683	772.2270762947566
0.6322	391.5010207226843	774.0688165230066
0.6332	392.7172274663553	775.9124886672181
0.6342	393.9282646591614	777.7580815450565
0.6352	395.1341116067761	779.6055839766339
0.6362	396.3347477335464	781.4549847846841
0.6372	397.5301525825685	783.3062727947375
0.6382	398.72030581575996	785.1594368352931
0.6392	399.9051872139284	787.0144657379918
0.6402	401.08477667683655	788.871348337787
0.6412	402.25905422326355	790.7300734731156
0.6422	403.42799999106245	792.5906299860659
0.6432	404.59159423721496	794.4530067225478
0.6442	405.7498173378818	796.3171925324589
0.6452	406.9026497884499	798.1831762698513
0.6462	408.05007220357624	800.0509467930971
0.6472	409.1920653172281	801.9204929650531
0.6482	410.32860998271974	803.791803653224
0.6492	411.4596871727456	805.6648677299249
0.6502	412.58527797941053	807.5396740724439
0.6512	413.7053636142564	809.4162115632015
0.6522	414.81992540828486	811.2944690899116
0.6532	415.9289448119776	813.174435545739
0.6542	417.03240339531277	815.0560998294585
0.6552	418.13028284777823	816.9394508456114
0.6562	419.22256497838134	818.8244775046611
0.6572	420.30923171565587	820.7111687231487
0.6582	421.39026510766547	822.5995134238469
0.6592	422.4656473220036	824.4895005359133
0.6602	423.53536064579083	826.3811189950426
0.6612	424.5993874856687	828.2743577436175
0.6622	425.6577103677903	830.1692057308602
0.6632	426.71031193780794	832.0656519129809
0.6642	427.75717496085764	833.9636852533268
0.6652	428.7982823215403	835.8632947225298
0.6662	429.8336170239003	837.7644692986528
0.6672	430.8631621914004	839.667197967336
0.6682	431.8869010668942	841.5714697219419
0.6692	432.9048170125952	843.4772735636986
0.6702	433.916893510043	845.384598501844
0.6712	434.92311416006663	847.2934335537668
0.6722	435.9234626827447	849.2037677451484
0.6732	436.91792291736294	851.1155901101037
0.6742	437.90647882236834	853.0288896913195
0.6752	438.8891144753209	854.9436555401943
0.6762	439.8658140728422	856.859876716975
0.6772	440.83656193056146	858.7775422908948
0.6782	441.8013424830579	860.6966413403076
0.6792	442.7601402838018	862.6171629528247
0.6802	443.712940005091	864.5390962254478
0.6812	444.6597264379863	866.4624302647028
0.6822	445.6004844922427	868.387154186772
0.6832	446.5351991962387	870.3132571176259
0.6842	447.4638556969028	872.2407281931531
0.6852	448.38643925963737	874.1695565592916
0.6862	449.30293526823914	876.0997313721556
0.6872	450.2133292248179	878.0312417981653
0.6882	451.1176067497127	879.9640770141737
0.6892	452.0157535814039	881.8982262075918
0.6902	452.9077555764248	883.8336785765159
0.6912	453.7935987092688	885.7704233298506
0.6922	454.67326907229517	887.7084496874334
0.6932	455.5467528756317	889.6477468801571
0.6942	456.41403644707526	891.5883041500927
0.6952	457.27510623198935	893.5301107506093
0.6962	458.12994879319973	895.4731559464958
0.6972	458.9785508108867	897.4174290140793
0.6982	459.82089908247633	899.3629192413446
0.6992	460.6569805225278	901.3096159280514
0.7002	461.48678216261936	903.2575083858518
0.7012	462.3102911512311	905.2065859384062
0.7022	463.1274947536264	907.1568379214988
0.7032	463.93838035172973	909.1082536831518
0.7041999999999999	464.742935444003	911.0608225837392
0.7051999999999999	465.5411476453199	913.0145339961006
0.7061999999999999	466.33300468683626	914.9693773056513
0.7071999999999999	467.1184944158603	916.9253419104955
0.7081999999999999	467.8976047957193	918.8824172215355
0.7091999999999999	468.67032390562395	920.8405926625817
0.7101999999999999	469.4366399405312	922.7998576704613
0.7111999999999999	470.19654121100467	924.7602016951267
0.7121999999999999	470.95001614307216	926.7216141997621
0.7132	471.69705327808214	928.6840846608902
0.7142	472.4376412725572	930.6476025684777
0.7152	473.1717688980456	932.6121574260402
0.7162	473.89942504097127	934.5777387507462
0.7172	474.6205987024804	936.5443360735201
0.7182	475.3352789982873	938.5119389391448
0.7192	476.04345515851765	940.4805369063631
0.7202	476.7451165275492	942.450119547979
0.7212	477.4402525638516	944.4206764509576
0.7222	478.1288528398229	946.3921972165238
0.7232	478.8109070416252	948.3646714602617
0.7242	479.48640496901737	950.3380888122119
0.7252	480.15533653518645	952.3124389169686
0.7262	480.81769176657684	954.2877114337755
0.7272	481.47346080271774	956.2638960366216
0.7282	482.1226338960483	958.2409824143357
0.7292	482.7652014117412	960.2189602706803
0.7302	483.40115382752447	962.1978193244452
0.7312	484.0304817335009	964.1775493095389
0.7322	484.6531758319661	966.1581399750813
0.7332	485.2692269372247	968.1395810854945
0.7342	485.87862597540425	970.1218624205917
0.7352	486.48136398426806	972.1049737756686
0.7362	487.0774321130257	974.0889049615902
0.7372	487.66682162214175	976.0736458048801
0.7382	488.2495238831433	978.0591861478069
0.7392	488.82553037842507	980.0455158484712
0.7402	489.3948327010533	982.0326247808904
0.7412	489.9574225545677	984.020502835085
0.7422	490.5132917527816	986.0091399171621
0.7432	491.062432219581	987.998525949399
0.7442	491.60483598872116	989.988650870326
0.7452	492.1404952036222	991.9795046348089
0.7462	492.66940211716275	993.9710772141299
0.7472	493.1915490914721	995.9633585960687
0.7482	493.7069285977208	997.9563387849822
0.7492	494.2155332159094	999.9500078018838
0.7502	494.7173556346562	1001.9443556845222
0.7512	495.21238865098286	1003.939372487459
0.7522	495.7006251700989	1005.9350482821461
0.7532	496.18205820518415	1007.9313731570016
0.7542	496.6566808771707	1009.9283372174866
0.7552	497.12448641452215	1011.9259305861791
0.7562	497.58546815301236	1013.9241434028494
0.7572	498.0396195355021	1015.922965824533
0.7582	498.48693411171473	1017.9223880256043
0.7592	498.9274055380102	1019.9224001978486
0.7602	499.36102757715764	1021.9229925505335
0.7612	499.7877940981066	1023.9241553104805
0.7622	500.207699075757	1025.9258787221347
0.7632	500.62073659072763	1027.9281530476349
0.7642	501.02690082912335	1029.9309685668825
0.7652	501.4261860823006	1031.9343155776091
0.7662	501.81858674663255	1033.938184395446
0.7672	502.2040973232715	1035.9425653539881
0.7682	502.5827124179116	1037.9474488048636
0.7692	502.95442674054846	1039.9528251177971
0.7702	503.3192351052399	1041.9586846806767
0.7712	503.6771324298626	1043.965017899616
0.7722	504.02811373586985	1045.9718151990198
0.7732	504.37217414804735	1047.979067021647
0.7742	504.70930889426677	1049.9867638286714
0.7752	505.03951330523995	1051.9948960997453
0.7762	505.3627828142705	1054.0034543330598
0.7772	505.6791129570045	1056.0124290454053
0.7782	505.9884993711809	1058.021810772232
0.7792	506.29093779637964	1060.031590067708
0.7802	506.5864240737692	1062.0417575047795
0.7812	506.87495414585317	1064.0523036752277
0.7822	507.15652405621523	1066.0632191897257
0.7832	507.4311299492638	1068.074494677897
0.7842	507.6987680699746	1070.0861207883702
0.7852	507.95943476363317	1072.098088188835
0.7862	508.2131264755758	1074.1103875660974
0.7872	508.45983975092906	1076.1230096261331
0.7882	508.6995712343496	1078.1359450941425
0.7892	508.9323176697614	1080.1491847146028
0.7902	509.15807590009297	1082.162719251321
0.7912	509.3768428670135	1084.1765394874856
0.7922	509.5886156106676	1086.1906362257178
0.7932	509.79339126940965	1088.2050002881228
0.7942	509.9911670795366	1090.2196225163393
0.7952	510.1819403750204	1092.234493771589
0.7962	510.36570858723934	1094.2496049347262
0.7972	510.542469244708	1096.2649469062853
0.7982	510.7122199728072	1098.2805106065296
0.7992	510.87495849351245	1100.2962869754972
0.8002	511.03068262512147	1102.3122669730492
0.8012	511.1793902819814	1104.3284415789146
0.8022	511.32107947421457	1106.344801792736
0.8032	511.45574830744374	1108.3613386341146
0.8042	511.5833949825167	1110.378043142655
0.8052	511.7040177952295	1112.3949063780085
0.8062	511.81761513604954	1114.4119194199159
0.8072	511.9241854898373	1116.4290733682515
0.8082	512.0237274355677	1118.4463593430637
0.8092	512.1162396460508	1120.4637684846175
0.8102	512.2017208876508	1122.4812919534356
0.8112	512.2801700200062	1124.4989209303385
0.8122	512.3515859957465	1126.5166466164835
0.8132	512.4159678602113	1128.5344602334067
0.8142	512.4733147511658	1130.5523530230585
0.8152	512.5236258985183	1132.5703162478449
0.8162	512.566900624034	1134.5883411906627
0.8172	512.6031383410517	1136.606419154939
0.8182	512.6323385541965	1138.6245414646662
0.8192	512.6545008590938	1140.6426994644394
0.8202	512.6708007604175	1142.6608845194903
0.8212	512.6874489033788	1144.679089447903
0.8222	512.710475592773	1146.6973146477537
0.8232	512.7398810693936	1148.7155678522925
0.8242	512.7756656470264	1150.7338567762731
0.8252	512.8178297122189	1152.7521891161098
0.8262	512.8663737240526	1154.7705725500316
0.8272	512.9212982139164	1156.7890147382363
0.8282	512.9826037852845	1158.8075233230434
0.8292	513.0502911134946	1160.8261059290453
0.8302	513.1243609455296	1162.8447701632592
0.8312	513.2048140998012	1164.8635236152759
0.8322	513.2916514659364	1166.8823738574092
0.8331999999999999	513.3848740045657	1168.9013284448433
0.8341999999999999	513.4844827471139	1170.9203949157804
0.8351999999999999	513.5904787955928	1172.9395807915862
0.8361999999999999	513.7028633223966	1174.9588935769343
0.8371999999999999	513.8216375700996	1176.9783407599516
0.8382	513.9468028512554	1178.99792981236
0.8392	514.0783605481993	1181.0176681896196
0.8402	514.2163121128519	1183.0375633310698
0.8412	514.3606590665257	1185.0576226600692
0.8422	514.5114029997335	1187.0778535841357
0.8432	514.6685455719983	1189.098263495085
0.8442	514.8320885116669	1191.1188597691676
0.8452	515.002033615724	1193.1396497672065
0.8462	515.178382749609	1195.1606408347325
0.8472	515.3611378470355	1197.1818403021205
0.8482	515.5503009098114	1199.203255484722
0.8492	515.7458740076629	1201.2248936829994
0.8502	515.9478592780584	1203.2467621826597
0.8512	516.1562589260365	1205.268868254784
0.8522	516.3710752240344	1207.2912191559597
0.8532	516.5923105117193	1209.313822128411
0.8542	516.8199671958214	1211.3366844001275
0.8552	517.0540477499683	1213.3598131849928
0.8562	517.2945547145221	1215.3832156829121
0.8572	517.5414906964188	1217.4068990799399
0.8582	517.794858369008	1219.430870548405
0.8592	518.0546604718962	1221.4551372470366
0.8602	518.320899810791	1223.4797063210888
0.8612	518.5935792573474	1225.5045849024643
0.8622	518.872701749016	1227.5297801098375
0.8632	519.1582702888928	1229.555299048777
0.8642	519.4502879455719	1231.581148811867
0.8652	519.7487578529978	1233.607336478828
0.8662	520.0536832103222	1235.6338691166382
0.8672	520.3650672817607	1237.6607537796506
0.8682	520.6829133964513	1239.6879975097133
0.8692	521.0072249483163	1241.7156073362883
0.8702	521.3380053959236	1243.743590276566
0.8712	521.675258262352	1245.7719533355846
0.8722	522.0189871350566	1247.8007035063447
0.8732	522.3691956657367	1249.8298477699243
0.8742	522.7258875702055	1251.8593930955942
0.8752	523.0890666282604	1253.889346440931
0.8762	523.4587366835568	1255.9197147519303
0.8772	523.8349016434819	1257.950504963121
0.8782	524.2175654790306	1259.9817239976737
0.8792	524.6067322246842	1262.013378767516
0.8802	525.0024059782885	1264.04547617344
0.8812	525.4045909009361	1266.0780231052133
0.8822	525.813291216848	1268.1110264416886
0.8832	526.2285112132582	1270.144493050912
0.8842	526.6502552402997	1272.1784297902311
0.8852	527.0785277108911	1274.2128435064028
0.8862	527.5133331006267	1276.2477410356992
0.8872	527.9546759476663	1278.283129204015
0.8882	528.4025608526267	1280.319014826972
0.8892	528.8569924784766	1282.3554047100254
0.8902	529.3179755504308	1284.3923056485667
0.8912	529.7855148558466	1286.4297244280285
0.8922	530.2596152441229	1288.4676678239878
0.8932	530.7402816265991	1290.5061426022685
0.8942	531.2275189764559	1292.5451555190427
0.8952	531.7213323286189	1294.584713320934
0.8962	532.2217267796619	1296.6248227451172
0.8972	532.7287074877125	1298.6654905194182
0.8982	533.2422796723591	1300.7067233624155
0.8992	533.7624486145595	1302.748527983538
0.9002	534.2892196565502	1304.7909110831652
0.9012	534.8225982017585	1306.8338793527241
0.9022	535.3625897147141	1308.8774394747877
0.9032	535.9091997209639	1310.9215981231716
0.9042	536.4624338069873	1312.9663619630314
0.9052	537.0222976201129	1315.011737650958
0.9062	537.5887968684367	1317.0577318350736
0.9072	538.1619373207417	1319.1043511551275
0.9082	538.741724806419	1321.1516022425892
0.9092	539.3281652153896	1323.1994917207433
0.9102	539.921264498029	1325.2480262047834
0.9112	540.5210286650909	1327.2972123019047
0.9122	541.1274637876343	1329.3470566113965
0.9132	541.740575996951	1331.3975657247352
0.9142	542.3603714844944	1333.4487462256745
0.9152	542.9868565018097	1335.5006046903377
0.9162	543.6200373604654	1337.5531476873077
0.9172	544.259920431986	1339.6063817777178
0.9182	544.9065121477865	1341.6603135153412
0.9192	545.5598189991074	1343.7149494466796
0.9202	546.219847536951	1345.770296111053
0.9212	546.88660437202	1347.826360040688
0.9222	547.5600961746559	1349.883147760805
0.9232	548.2403296747799	1351.9406657897057
0.9242	548.9273116618342	1353.9989206388614
0.9252	549.6210489847247	1356.0579188129975
0.9262	550.3215485517654	1358.1176668101818
0.9272	551.0288173306234	1360.1781711219087
0.9282	551.7428623482654	1362.239438233185
0.9292	552.463690690905	1364.3014746226143
0.9302	553.1913095039523	1366.3642867624824
0.9312	553.9257259919636	1368.427881118841
0.9322	554.666947418592	1370.4922641515905
0.9332	555.4149811065406	1372.5574423145638
0.9342	556.1698344375158	1374.6234220556096
0.9352	556.9315148521815	1376.6902098166736
0.9362	557.700029850116	1378.7578120338812
0.9372	558.475386989768	1380.8262351376195
0.9382	559.2575938884153	1382.8954855526172
0.9392	560.0466582221236	1384.9655696980265
0.9402	560.8425877257076	1387.0364939875035
0.9412	561.6453901926919	1389.1082648292872
0.9422	562.455073475274	1391.1808886262804
0.9432	563.2716454842879	1393.2543717761284
0.9442	564.0951141891687	1395.3287206712973
0.9452	564.9254876179193	1397.4039416991538
0.9462	565.7627738570767	1399.4800412420425
0.9472	566.6069810516805	1401.5570256773633
0.9482	567.4581174052418	1403.63490137765
0.9492	568.316191179714	1405.7136747106463
0.9502	569.1812106954637	1407.7933520393833
0.9512	570.0531843312432	1409.873939722255
0.9522	570.9321205241646	1411.9554441130956
0.9532	571.8180277696728	1414.0378715612533
0.9542	572.7109146215231	1416.1212284116675
0.9552	573.610789691756	1418.2055210049427
0.9562	574.5176616506765	1420.2907556774232
0.9572	575.431539226831	1422.3769387612679
0.9582	576.3524312069886	1424.4640765845234
0.9592	577.2803464361211	1426.5521754711988
0.9601999999999999	578.2152938173848	1428.6412417413376
0.9611999999999999	579.1572823121035	1430.7312817110924
0.9621999999999999	580.106320939752	1432.8223016927964
0.9632	581.0624187779409	1434.914307995035
0.9642	582.0255849624027	1437.00730692272
0.9652	582.9958286869784	1439.1013047771596
0.9662	583.973159203605	1441.19630785613
0.9672	584.9575858223045	1443.2923224539477
0.9682	585.949117911174	1445.3893548615385
0.9692	586.9477648963754	1447.4874113665094
0.9702	587.9535362621281	1449.5864982532178
0.9712	588.9664415507008	1451.6866218028422
0.9722	589.986490362406	1453.7877882934515
0.9732	591.0136923555937	1455.890004000074
0.9742	592.0480572466471	1457.9932751947667
0.9752	593.0895948099795	1460.0976081466845
0.9762	594.1383148780312	1462.203009122147
0.9772	595.1942273412683	1464.3094843847089
0.9782	596.2573421481812	1466.4170401952258
0.9792	597.3276693052857	1468.5256828119234
0.9802	598.4052188771236	1470.635418490464
0.9812	599.4900009862647	1472.7462534840133
0.9822	600.5820258133101	1474.858194043308
0.9832	601.6813035968959	1476.9712464167217
0.9842	602.787844633698	1479.0854168503313
0.9852	603.9016592784377	1481.2007115879824
0.9862	605.0227579438888	1483.3171368713568
0.9872	606.1511511008842	1485.4346989400356
0.9882	607.2868492783255	1487.5534040315663
0.9892	608.4298630631906	1489.6732583815262
0.9902	609.5802031005463	1491.794268223589
0.9912	610.7378800935568	1493.9164397895865
0.9922	611.9029048034973	1496.0397793095756
0.9932	613.0752880497664	1498.1642930119003
0.9942	614.2550407099	1500.2899871232569
0.9952	615.4421737195851	1502.4168678687558
0.9962	616.6366980726762	1504.544941471986
0.9972	617.838624821211	1506.6742141550774
0.9982	619.0479650754281	1508.8046921387638
0.9992	620.264730003784	1510.9363816424452
1.0002	621.4889308329737	1513.0692888842511
1.0012	622.7205788479486	1515.203420081101
1.0022	623.9596853919377	1517.338781448766
1.0032	625.2062618664703	1519.475379201933
1.0042	626.4603197313961	1521.613219554263
1.0052	627.72187050491	1523.7523087184543
1.0062	628.990925763575	1525.8926529063021
1.0072	630.2674971423478	1528.0342583287606
1.0082	631.5515963346036	1530.1771311960017
1.0092	632.8432350921636	1532.3212777174772
1.0102	634.1424252253204	1534.4667041019766
1.0112	635.4491786028686	1536.61341655769
1.0122	636.7635071521314	1538.7614212922642
1.0132	638.085422858992	1540.9107245128657
1.0142	639.4149377679223	1543.0613324262358
1.0152	640.7520639820165	1545.2132512387543
1.0162	642.0968136630207	1547.3664871564943
1.0172	643.4491990313688	1549.5210463852839
1.0182	644.809232366213	1551.6769351307614
1.0192	646.1769260054613	1553.8341595984373
1.0202	647.5522923458101	1555.9927259937483
1.0212	648.9353438427831	1558.1526405221196
1.0222	650.3260930107657	1560.3139093890177
1.0232	651.7245524230449	1562.4765388000126
1.0242	653.1307347118452	1564.6405349608303
1.0252	654.544652568371	1566.8059040774144
1.0262	655.9663187428445	1568.9726523559805
1.0272	657.3957460445461	1571.140786003072
1.0282	658.8329473418588	1573.3103112256204
1.0292	660.2779355623071	1575.4812342309963
1.0302	661.7307236926033	1577.6535612270716
1.0312	663.1913247786886	1579.8272984222697
1.0322	664.6597519257804	1582.0024520256263
1.0332	666.1360182984151	1584.1790282468407
1.0342	667.6201371204976	1586.3570332963357
1.0352	669.1121216753446	1588.5364733853082
1.0362	670.6119853057357	1590.7173547257892
1.0372	672.1197414139589	1592.8996835306934
1.0382	673.6354034618627	1595.0834660138798
1.0392	675.1589849709037	1597.2687083902017
1.0402	676.6904995221989	1599.4554168755637
1.0412	678.2299607565762	1601.6435976869748
1.0422	679.7773823746279	1603.8332570426037
1.0432	681.3327781367619	1606.024401161831
1.0442	682.8946818957955	1608.2170362653062
1.0452	684.4570881064425	1610.4111671587602
1.0462	686.0196092424009	1612.6067928918833
1.0472	687.5822430726622	1614.803912145697
1.0482	689.1449873682063	1617.002523601613
1.0492	690.7078399019993	1619.2026259414308
1.0502	692.2707984489957	1621.4042178473421
1.0512	693.8338607861358	1623.607298001927
1.0522	695.3970246923484	1625.81186508816
1.0532	696.9602879485474	1628.0179177894054
1.0542	698.523648337635	1630.2254547894236
1.0552	700.0871036444986	1632.4344747723662
1.0562	701.6506516560133	1634.6449764227823
1.0572	703.214290161039	1636.8569584256138
1.0582	704.7780169504231	1639.0704194662014
1.0592	706.341829816998	1641.2853582302812
1.0602	707.9057265555828	1643.501773403988
1.0612	709.469704962981	1645.7196636738545
1.0622	711.0337628379831	1647.9390277268135
1.0632	712.5978979813632	1650.1598642501967
1.0642	714.1621081958823	1652.382171931738
1.0652	715.7263912862846	1654.605949459571
1.0662	717.2907450593009	1656.831195522234
1.0672	718.8551673236448	1659.0579088086656
1.0682	720.419655890016	1661.2860880082108
1.0692	721.9842085710969	1663.5157318106162
1.0702	723.5488231815553	1665.7468389060361
1.0712	725.1134975380415	1667.9794079850285
1.0722	726.6782294591908	1670.2134377385603
1.0732	728.2430167656204	1672.448926858003
1.0742	729.8078572799325	1674.685874035139
1.0752	731.3727488267102	1676.9242779621568
1.0762	732.9376892325217	1679.1641373316563
1.0772	734.5026763259157	1681.4054508366457
1.0782	736.0677079374248	1683.6482171705463
1.0792	737.6327818995625	1685.8924350271884
1.0802	739.1978960468253	1688.1381031008168
1.0812	740.7630482156901	1690.3852200860867
1.0822	742.3282362446168	1692.63378467807
1.0832	743.893457974045	1694.8837955722497
1.0842	745.4587112463963	1697.1352514645262
1.0852	747.0239939060721	1699.3881510512138
1.0862	748.5893037994554	1701.6424930290445
1.0872	750.1546387749077	1703.8982760951658
1.0882	751.7199966827726	1706.155498947145
1.0892	753.2853753753712	1708.4141602829645
1.0902	754.8507727070061	1710.6742588010295
1.0912	756.4161865339568	1712.9357932001612
1.0922	757.981614714484	1715.1987621796043
1.0932	759.547055108825	1717.4631644390217
1.0942	761.1125055791973	1719.7289986785004
1.0952	762.6779639897943	1721.9962635985469
1.0962	764.2434282067895	1724.2649579000938
1.0972	765.8088960983316	1726.5350802844941
1.0982	767.3743655345487	1728.806629453528
1.0992	768.9398343875439	1731.079604109398
1.1002	770.5053005313983	1733.3540029547337
1.1012	772.0707618421683	1735.6298246925899
1.1022	773.6362161978872	1737.907068026449
1.1032	775.2016614785631	1740.18573166022
1.1042	776.7670955661805	1742.4658142982407
1.1052	778.3325163446979	1744.7473146452762
1.1062	779.8979217000497	1747.030231406523
1.1072	781.4633095201435	1749.314563287605
1.1082	783.0286776948624	1751.600308994579
1.1092	784.594024116062	1753.8874672339311
1.1102	786.1593466775726	1756.1760367125803
1.1112	787.7246432751965	1758.4660161378767
1.1122	789.2899118067102	1760.7574042176054
1.1132	790.8551501718609	1763.0501996599824
1.1142	792.4203562723696	1765.3444011736601
1.1152	793.9855280119283	1767.6400074677244
1.1162	795.5506632962007	1769.9370172516976
1.1172	797.1157600328211	1772.2354292355365
1.1182	798.6808161313957	1774.5352421296361
1.1192	800.2458295034996	1776.8364546448272
1.1202	801.8107980626796	1779.1390654923796
1.1212	803.3757197244507	1781.4430733839997
1.1222	804.9405924062986	1783.748477031835
1.1232	806.5054140276767	1786.0552751484702
1.1242	808.0701825100077	1788.3634664469319
1.1252	809.6348957766825	1790.673049640686
1.1262	811.19955175306	1792.984023443641
1.1272	812.7641483664659	1795.2963865701456
1.1282	814.328683546194	1797.6101377349926
1.1292	815.893155223504	1799.9252756534158
1.1302	817.4575613316225	1802.2417990410945
1.1312	819.0218998057414	1804.5597066141502
1.1322	820.5861685830191	1806.8789970891505
1.1332	822.1503656025782	1809.1996691831068
1.1342	823.7144888055069	1811.521721613478
1.1352	825.2785361348567	1813.8451530981667
1.1362	826.8425055356446	1816.1699623555257
1.1372	828.4063949548497	1818.4961481043522
1.1382	829.9702023414155	1820.8237090638931
1.1392	831.533925646247	1823.1526439538425
1.1402	833.0975628222128	1825.4829514943451
1.1412	834.661111824142	1827.8146304059928
1.1422	836.224570608827	1830.1476794098305
1.1432	837.7879371350195	1832.4820972273512
1.1442	839.3512093634334	1834.817882580501
1.1452	840.9143852567415	1837.1550341916757
1.1462	842.4774627795776	1839.4935507837256
1.1472	844.0404398985338	1841.8334310799514
1.1482	845.6033145821622	1844.1746738041093
1.1492	847.1660848009722	1846.517277680407
1.1502000000000001	848.7287485274326	1848.861241433509
1.1512	850.2913037359687	1851.2065637885323
1.1522000000000001	851.853748402964	1853.5532434710512
1.1532	853.4160805067576	1855.901279207094
1.1542	854.9782980276457	1858.2506697231465
1.1552	856.5403989478806	1860.6014137461523
1.1562	858.102381251669	1862.9535100035098
1.1572	859.6642429251738	1865.306957223078
1.1582	861.2259819565109	1867.6617541331718
1.1592	862.7875963357512	1870.0178994625671
1.1602	864.3490840549188	1872.3753919404978
1.1612	865.9104431079913	1874.7342302966588
1.1622	867.4716714908982	1877.094413261204
1.1632	869.0327672015221	1879.4559395647498
1.1642	870.593728239696	1881.818807938372
1.1652	872.1545526072056	1884.1830171136105
1.1662	873.7152383077859	1886.5485658224654
1.1672	875.2757833471231	1888.9154527974017
1.1682	876.8361857328523	1891.2836767713452
1.1692	878.3964434745592	1893.653236477688
1.1702	879.9565545837766	1896.0241306502844
1.1712	881.5165170739871	1898.3963580234554
1.1722	883.0763289606195	1900.7699173319847
1.1732	884.635988261052	1903.1448073111246
1.1742	886.1954929946074	1905.5210266965908
1.1752	887.7548411825566	1907.898574224568
1.1762	889.3140308481146	1910.2774486317055
1.1772	890.8730600164434	1912.6576486551228
1.1782	892.4319267146483	1915.0391730324047
1.1792	893.9906289717802	1917.4220205016074
1.1802	895.5491648188325	1919.806189801253
1.1812	897.1075322887432	1922.1916796703354
1.1822	898.6657294163912	1924.578488848316
1.1832	900.2237542385999	1926.9666160751297
1.1842	901.781604794132	1929.3560600911783
1.1852	903.3392791236937	1931.746819637338
1.1862	904.8967752699298	1934.138893454954
1.1872	906.4540912774269	1936.5322802858464
1.1882	908.0112251927095	1938.9269788723047
1.1892	909.5681750642431	1941.3229879570943
1.1902	911.1249389424297	1943.720306283451
1.1912	912.6815148796112	1946.1189325950875
1.1922	914.2379009300653	1948.518865636188
1.1932	915.7940951500077	1950.9201041514132
1.1942	917.3500955975898	1953.3226468858977
1.1952	918.9059003328997	1955.7264925852533
1.1962	920.4615074179595	1958.1316399955654
1.1972	922.0169149167274	1960.538087863398
1.1982	923.5721208950941	1962.94583493579
1.1992	925.127123420886	1965.3548799602595
1.2002	926.6819205638608	1967.7652216848003
1.2012	928.2365103957097	1970.1768588578861
1.2022	929.7908909900552	1972.5897902284673
1.2032	931.3450604224519	1975.004014545975
1.2042	932.8990167703842	1977.4195305603175
1.2052	934.4527581132683	1979.8363370218854
1.2062	936.0062825324479	1982.2544326815462
1.2072	937.5595881111983	1984.6738162906513
