0.5622	371.3655143053007	731.8303840951448
0.5632	372.5244493219227	733.7926672132811
0.5642	373.6829547431109	735.7570081008105
0.5652	374.84102452614457	737.7234023490735
0.5662	375.9986526422654	739.69184555432
0.5672	377.15583307666014	741.6623333177072
0.5682	378.3125598284434	743.6348612452989
0.5692	379.4688269106404	745.6094249480639
0.5702	380.6246283501697	747.5860200418741
0.5712	381.77995818782597	749.5646421475042
0.5722	382.93481047826253	751.5452868906286
0.5732	384.08917928997454	753.5279499018219
0.5742	385.2430587052811	755.5126268165556
0.5752	386.39644282030855	757.4993132751978
0.5762	387.54932574497275	759.488004923011
0.5771999999999999	388.7017016029619	761.4786974101505
0.5781999999999999	389.8535645317198	763.4713863916642
0.5791999999999999	391.0049086824275	765.4660675274887
0.5801999999999999	392.1557282199867	767.4627364824494
0.5811999999999999	393.3060173230023	769.4613889262585
0.5821999999999999	394.45577018376514	771.4620205335128
0.5831999999999999	395.60498100823446	773.464626983693
0.5841999999999999	396.75364401602087	775.4692039611613
0.5851999999999999	397.90175344036885	777.4757471551596
0.5861999999999999	399.04930352813926	779.4842522598084
0.5871999999999999	400.19628853979265	781.4947149741047
0.5882	401.34270274937097	783.5071310019199
0.5892	402.48854044448103	785.521496051999
0.5902	403.63379592627695	787.5378058379578
0.5912	404.7784635094425	789.5560560782815
0.5922	405.92253752217414	791.5762424963231
0.5932	407.06601230616354	793.5983608203012
0.5942	408.20888221658015	795.6224067832983
0.5952	409.351141622054	797.6483761232589
0.5962	410.49278490465815	799.6762645829876
0.5972	411.63380645989184	801.7060679101475
0.5982	412.77420069666226	803.7377818572573
0.5992	413.91396203726805	805.7714021816909
0.6002	415.05308491738145	807.8069246456738
0.6012	416.1915637860311	809.8443450162824
0.6022	417.32939310558476	811.8836590654415
0.6032	418.4665673517318	813.9248625699221
0.6042	419.6030810134659	815.9679513113399
0.6052	420.7389285930677	818.0129210761527
0.6062	421.87410460608754	820.0597676556588
0.6072	423.0086035813279	822.1084868459947
0.6082	424.1424200608263	824.1590744481331
0.6092	425.2755485998376	826.2115262678807
0.6102	426.40798376681704	828.2658381158764
0.6112	427.5397201434026	830.3220058075885
0.6122	428.67075232439777	832.3800251633138
0.6132	429.8010749177541	834.4398920081738
0.6142	430.930682544554	836.5016021721141
0.6152	432.05956983899335	838.565151489901
0.6162	433.18773144836405	840.6305358011201
0.6172	434.31516203303664	842.6977509501737
0.6182	435.44185626644327	844.7667927862789
0.6192	436.5678088350599	846.8376571634648
0.6202	437.6930144383893	848.9103399405709
0.6212	438.81746778894376	850.9848369812445
0.6222	439.94116361222746	853.0611441539384
0.6232	441.0640966467191	855.1392573319085
0.6242	442.186261643855	857.219172393212
0.6252	443.3076533680116	859.3008852207048
0.6262	444.4282665964877	861.3843917020388
0.6272	445.5480961194878	863.46968772966
0.6282	446.66713674010435	865.5567692008061
0.6292	447.7853832743006	867.6456320175041
0.6302	448.9028305508931	869.7362720865677
0.6312	450.0194734115348	871.8286853195955
0.6322	451.13530671069714	873.9228676329676
0.6332	452.25032531565336	876.0188149478442
0.6342	453.3645241064607	878.1165231901628
0.6352	454.4778979759435	880.2159882906353
0.6362	455.5904418296756	882.3172061847464
0.6372	456.70215058596335	884.4201728127505
0.6382	457.813019175828	886.5248841196693
0.6392	458.9230425429885	888.6313360552896
0.6402	460.03221564384467	890.7395245741606
0.6412	461.1405334474591	892.8494456355912
0.6422	462.24799093554077	894.9610952036481
0.6432	463.35458310242706	897.0744692471527
0.6442	464.46030495506704	899.1895637396786
0.6452	465.5651515130038	901.3063746595493
0.6462	466.6691178083573	903.4248979898354
0.6472	467.7721988858076	905.5451297183522
0.6482	468.8743898025768	907.667065837657
0.6492	469.9756856284125	909.7907023450466
0.6502	471.07608144557037	911.9160352425548
0.6512	472.1755157252335	914.0430605369492
0.6522	473.2737087252183	916.1717741528835
0.6532	474.37046189675823	918.3021715985711
0.6542	475.4657691339481	920.4342480919258
0.6552	476.559624349138	922.5679988561469
0.6562	477.6520214729129	924.7034191197239
0.6572	478.74295445407125	926.8405041164395
0.6582	479.8324172596038	928.9792490853742
0.6592	480.92040387467244	931.1196492709082
0.6602	482.00690830258924	933.2616999227264
0.6612	483.09192456479474	935.4053962958204
0.6622	484.1754467008371	937.5507336504934
0.6632	485.2574687683502	939.6977072523616
0.6642	486.3379848430327	941.8463123723595
0.6652	487.4169890186264	943.9965442867414
0.6662	488.4944754068947	946.1483982770851
0.6672	489.57043813760123	948.3018696302953
0.6682	490.6448713584881	950.4569536386064
0.6692	491.71776923525437	952.6136455995852
0.6702	492.78912595153423	954.7719408161341
0.6712	493.8589357088757	956.9318345964945
0.6722	494.9271927267184	959.0933222542482
0.6732	495.993891242372	961.2563991083217
0.6742	497.05902551099445	963.421060482988
0.6752	498.12258980557016	965.5873017078696
0.6762	499.1845784168878	967.7551181179413
0.6772	500.24498565351877	969.9245050535322
0.6782	501.3038058417949	972.0954578603291
0.6792	502.3610333257866	974.2679718893783
0.6802	503.41666246728073	976.4420424970879
0.6812	504.4706876457588	978.6176650452312
0.6822	505.5231032583743	980.794834900948
0.6832	506.5739037199311	982.9735474367473
0.6842	507.623083462861	985.1537980305097
0.6852	508.6706369372015	987.3355820654895
0.6862	509.7165586105736	989.5188949303167
0.6872	510.76084296815964	991.7037320189995
0.6882	511.80348451268065	993.8900887309258
0.6892	512.8444777643743	996.077960470866
0.6902	513.8838172609727	998.267342648974
0.6912	514.921497557679	1000.4582306807903
0.6922	515.9575132271463	1002.650619987243
0.6932	516.9918588594542	1004.84450599465
0.6942	518.0245290620866	1007.0398841347208
0.6952	519.0555184599093	1009.2367498445582
0.6962	520.0848216951473	1011.4350985666601
0.6972	521.112433427362	1013.6349257489214
0.6982	522.138348333429	1015.836226844635
0.6992	523.1625611075152	1018.0389973124942
0.7002	524.185066461056	1020.2432326165936
0.7012	525.2058591227328	1022.4489282264309
0.7022	526.2249338384503	1024.6560796169085
0.7032	527.2422853713134	1026.864682268335
0.7041999999999999	528.2579085016047	1029.0747316664254
0.7051999999999999	529.271798026762	1031.2862233023052
0.7061999999999999	530.2839487613545	1033.4991526725084
0.7071999999999999	531.2943555370612	1035.7135152789815
0.7081999999999999	532.3030132026464	1037.9293066290827
0.7091999999999999	533.3099166239385	1040.1465222355844
0.7101999999999999	534.3150606838062	1042.365157616674
0.7111999999999999	535.3184402821352	1044.5852082959548
0.7121999999999999	536.3200503358057	1046.8066698024472
0.7132	537.3198857786697	1049.0295376705903
0.7142	538.317941561527	1051.2538074402419
0.7152	539.3142126521034	1053.4794746566797
0.7162	540.3086940350263	1055.7065348706035
0.7172	541.3013807118024	1057.9349836381339
0.7182	542.2922677007947	1060.164816520815
0.7192	543.2813500371988	1062.396029085615
0.7202	544.2686227730202	1064.6286169049258
0.7212	545.2540809770506	1066.8625755565647
0.7222	546.2377197348454	1069.0979006237746
0.7232	547.2195341487001	1071.334587695226
0.7242	548.1995193376265	1073.5726323650154
0.7252	549.1776704373307	1075.8120302326674
0.7262	550.1539826001887	1078.0527769031357
0.7272	551.1284509952236	1080.2948679868023
0.7282	552.1010708080822	1082.5382990994783
0.7292	553.0718372410121	1084.7830658624055
0.7302	554.0407455128371	1087.029163902255
0.7312	555.0077908589351	1089.2765888511296
0.7322	555.9729685312145	1091.5253363465624
0.7332	556.9362737980899	1093.775402031518
0.7342	557.8977019444601	1096.026781554393
0.7352	558.8572482716835	1098.2794705690155
0.7362	559.8149080975551	1100.5334647346463
0.7372	560.7706767562828	1102.7887597159774
0.7382	561.7245495984646	1105.0453511831347
0.7392	562.6765219910642	1107.3032348116753
0.7402	563.6265893173882	1109.5624062825902
0.7412	564.5747469770617	1111.8228612823023
0.7422	565.5209903860064	1114.0845955026678
0.7432	566.4653149764151	1116.3476046409755
0.7442	567.4077161967297	1118.611884399947
0.7452	568.3481895116162	1120.8774304877363
0.7462	569.2867304019427	1123.1442386179306
0.7472	570.2233343647542	1125.4123045095487
0.7482	571.1579969132505	1127.6816238870422
0.7492	572.0907135767615	1129.952192480295
0.7502	573.0214799007236	1132.2240060246227
0.7512	573.9502914466572	1134.4970602607723
0.7522	574.877143792141	1136.7713509349219
0.7532	575.8020325307908	1139.0468737986814
0.7542	576.7249532722337	1141.3236246090912
0.7552	577.6459016420857	1143.6015991286215
0.7562	578.5648732819272	1145.8807931251729
0.7572	579.4818638492801	1148.1612023720752
0.7582	580.3968690175832	1150.4428226480875
0.7592	581.3098844761693	1152.7256497373971
0.7602	582.2209059302407	1155.0096794296198
0.7612	583.1299291008463	1157.2949075197987
0.7622	584.0369497248569	1159.5813298084033
0.7632	584.9419635549423	1161.8689421013303
0.7642	585.8449663595469	1164.1577402099012
0.7652	586.7459539228663	1166.4477199508633
0.7662	587.6449220448234	1168.7388771463875
0.7672	588.5418665410447	1171.031207624069
0.7682	589.4367832428362	1173.3247072169256
0.7692	590.3296679971598	1175.6193717633969
0.7702	591.2205166666098	1177.9151971073443
0.7712	592.1093251293884	1180.2121790980495
0.7722	592.9960892792825	1182.510313590214
0.7732	593.8808050256396	1184.8095964439578
0.7742	594.763468293344	1187.110023524819
0.7752	595.6440750227929	1189.4115907037528
0.7762	596.5226211698725	1191.7142938571299
0.7772	597.3991027059346	1194.0181288667366
0.7782	598.2735156177723	1196.3230916197724
0.7792	599.1458559075961	1198.629178008851
0.7802	600.0161195930102	1200.9363839319974
0.7812	600.8843027069889	1203.244705292647
0.7822	601.7504012978522	1205.5541379996455
0.7832	602.6144114292426	1207.8646779672474
0.7842	603.4763291801005	1210.1763211151144
0.7852	604.3361506446406	1212.4890633683144
0.7862	605.1938719323281	1214.8029006573204
0.7872	606.049489167855	1217.1178289180095
0.7882	606.9029984911159	1219.4338440916615
0.7892	607.7543960571842	1221.750942124957
0.7902	608.6036780362882	1224.0691189699771
0.7912	609.4508406137875	1226.3883705842015
0.7922	610.2958799901485	1228.7086929305071
0.7932	611.138792380921	1231.0300819771674
0.7942	611.9795740167142	1233.3525336978494
0.7952	612.8182211431729	1235.6760440716146
0.7962	613.6547300209533	1238.0006090829152
0.7972	614.4890969256991	1240.3262247215941
0.7982	615.3213181480183	1242.6528869828835
0.7992	616.1513899934587	1244.980591867402
0.8002	616.9793087824835	1247.3093353811541
0.8012	617.8050708504488	1249.6391135355295
0.8022	618.6286725475785	1251.9699223472994
0.8032	619.450110238941	1254.3017578386168
0.8042	620.2693803044247	1256.6346160370135
0.8052	621.0864791387152	1258.9684929754
0.8062	621.9014031512703	1261.3033846920619
0.8072	622.7141487662968	1263.6392872306599
0.8082	623.5247124227263	1265.9761966402273
0.8092	624.3330905741914	1268.3141089751684
0.8102	625.1392796890016	1270.6530202952567
0.8112	625.94327625012	1272.9929266656336
0.8122	626.7450767551388	1275.3338241568058
0.8132	627.5446777162558	1277.675708844644
0.8142	628.3420756602505	1280.0185768103813
0.8152	629.1372671284599	1282.3624241406105
0.8162	629.9302486767552	1284.7072469272834
0.8172	630.7210168755173	1287.053041267708
0.8182	631.5095683096134	1289.3998032645466
0.8192	632.2958995783731	1291.7475290258146
0.8202	633.0800072955642	1294.096214664878
0.8212	633.8618880893694	1296.4458563004514
0.8222	634.6415386023618	1298.796450056596
0.8232	635.4189554914819	1301.1479920627185
0.8242	636.194135428013	1303.5004784535674
0.8252	636.9670750975575	1305.8539053692325
0.8262	637.7377712000138	1308.2082689551419
0.8272	638.5062204495512	1310.5635653620602
0.8282	639.2724195745873	1312.9197907460866
0.8292	640.0363653177635	1315.2769412686528
0.8302	640.7980544359216	1317.6350130965202
0.8312	641.5574837000795	1319.9940024017787
0.8322	642.314649895408	1322.3539053618435
0.8331999999999999	643.0695498212065	1324.7147181594537
0.8341999999999999	643.8221802908795	1327.0764369826702
0.8351999999999999	644.5725381319128	1329.4390580248726
0.8361999999999999	645.3206201858496	1331.8025774847576
0.8371999999999999	646.0664233082671	1334.1669915663367
0.8382	646.8099443687521	1336.5322964789339
0.8392	647.5511802508778	1338.8984884371828
0.8402	648.2901278521804	1341.2655636610257
0.8412	649.0267840841337	1343.6335183757094
0.8422	649.7611458721279	1346.0023488117845
0.8432	650.4932101554436	1348.372051205102
0.8442	651.2229738872293	1350.7426217968116
0.8452	651.9504340344773	1353.1140568333583
0.8462	652.6755875780004	1355.4863525664812
0.8472	653.3984315124078	1357.8595052532107
0.8482	654.1189628460812	1360.2335111558652
0.8492	654.8371786011521	1362.6083665420497
0.8502	655.5530758134771	1364.9840676846532
0.8512	656.2666515326148	1367.3606108618449
0.8522	656.9779028218021	1369.7379923570738
0.8532	657.6868267579302	1372.1162084590642
0.8542	658.3934204315219	1374.4952554618148
0.8552	659.0976809467065	1376.8751296645946
0.8562	659.7996054211978	1379.2558273719415
0.8572	660.4991909862692	1381.637344893659
0.8582	661.1964347867311	1384.0196785448145
0.8592	661.8913339809063	1386.402824645735
0.8602	662.5838857406077	1388.7867795220063
0.8612	663.2740872511135	1391.1715395044696
0.8622	663.9619357111446	1393.557100929218
0.8632	664.6474283328404	1395.9434601375951
0.8642	665.3305623417356	1398.3306134761917
0.8652	666.0113349767369	1400.7185572968435
0.8662	666.6897434900985	1403.1072879566275
0.8672	667.3657851474001	1405.49680181786
0.8682	668.0394572275221	1407.8870952480936
0.8692	668.7107570226228	1410.2781646201145
0.8702	669.3796818381151	1412.67000631194
0.8712	670.0462289926421	1415.0626167068147
0.8722	670.7103958180548	1417.4559921932087
0.8732	671.3721796593882	1419.8501291648147
0.8742	672.0315778748372	1422.2450240205444
0.8752	672.6885878357348	1424.6406731645263
0.8762	673.3432069265269	1427.0370730061027
0.8772	673.9954325447503	1429.434219959827
0.8782	674.6452621010083	1431.8321104454599
0.8792	675.2926930189483	1434.2307408879678
0.8802	675.9377227352379	1436.630107717519
0.8812	676.5803486995412	1439.0302073694809
0.8822	677.2205683744965	1441.4310362844174
0.8832	677.8583792356919	1443.8325909080854
0.8842	678.4937787716431	1446.2348676914323
0.8852	679.126764483769	1448.6378630905929
0.8862	679.7573338863693	1451.0415735668857
0.8872	680.3854845066006	1453.4459955868113
0.8882	681.0112138844538	1455.851125622048
0.8892	681.6345195727303	1458.2569601494497
0.8902	682.2553991370189	1460.6634956510422
0.8912	682.873850155673	1463.0707286140207
0.8922	683.4898702197869	1465.478655530746
0.8932	684.1034569331728	1467.8872728987421
0.8942	684.7146079123378	1470.2965772206928
0.8952	685.3233207864605	1472.706565004439
0.8962	685.929593197368	1475.117232762974
0.8972	686.5334227995129	1477.5285770144433
0.8982	687.1348072599496	1479.9405942821381
0.8992	687.7337442583123	1482.3532810944948
0.9002	688.3302314867906	1484.7666339850903
0.9012	688.9242666501076	1487.1806494926395
0.9022	689.5158474654959	1489.5953241609916
0.9032	690.1049716626754	1492.0106545391275
0.9042	690.6916369838297	1494.426637181156
0.9052	691.2758411835831	1496.843268646311
0.9062	691.8575820289783	1499.260545498948
0.9072	692.4368572994524	1501.6784643085412
0.9082	693.0136647868145	1504.0970216496798
0.9092	693.588002295223	1506.5162141020646
0.9102	694.1598676411618	1508.9360382505056
0.9112	694.7292586534186	1511.3564906849176
0.9122	695.296173173061	1513.7775680003178
0.9132	695.8606090534137	1516.199266796822
0.9142	696.4225641600364	1518.6215836796412
0.9152	696.9820363707	1521.0445152590785
0.9162	697.5390235753644	1523.4680581505258
0.9172	698.0935236761553	1525.8922089744603
0.9182	698.6455345873418	1528.316964356441
0.9192	699.1950542353129	1530.742320927106
0.9202	699.7420805585556	1533.1682753221676
0.9212	700.2866115076316	1535.5948241824108
0.9222	700.8286450451544	1538.0219641536885
0.9232	701.3681791457674	1540.449691886919
0.9242	701.9052117961199	1542.8780040380816
0.9252	702.4397409948458	1545.306897268214
0.9262	702.97176475254	1547.7363682434086
0.9272	703.5012810917358	1550.166413634809
0.9282	704.0282880468827	1552.5970301186062
0.9292	704.5527836643234	1555.0282143760355
0.9302	705.0747660022713	1557.4599630933735
0.9312	705.5942331307881	1559.8922729619335
0.9322	706.1111831317606	1562.3251406780626
0.9332	706.6256140988792	1564.7585629431385
0.9342	707.1375241376139	1567.1925364635654
0.9352	707.6469113651933	1569.6270579507702
0.9362	708.1537739105813	1572.0621241212004
0.9372	708.6581099144543	1574.497731696319
0.9382	709.1599175291793	1576.9338774026019
0.9392	709.6591949187917	1579.3705579715336
0.9402	710.1559402589717	1581.8077701396037
0.9412	710.6501517370231	1584.2455106483048
0.9422	711.1418275518503	1586.6837762441264
0.9432	711.6309659139357	1589.1225636785534
0.9442	712.1175650453182	1591.5618697080615
0.9452	712.6016231795696	1594.0016910941135
0.9462	713.0831385617738	1596.4420246031566
0.9472	713.5621094485028	1598.8828670066173
0.9482	714.038534107796	1601.3242150808994
0.9492	714.5124108191364	1603.7660656073788
0.9502	714.9837378734297	1606.208415372401
0.9512	715.4525135729813	1608.6512611672772
0.9522	715.918736231474	1611.0945997882798
0.9532	716.3824041739465	1613.5384280366397
0.9542	716.8435157367702	1615.9827427185426
0.9552	717.302069267628	1618.4275406451238
0.9562	717.7580631254916	1620.872818632467
0.9572	718.2114956805993	1623.3185735015982
0.9582	718.6623653144344	1625.7648020784834
0.9592	719.1106704197026	1628.211501194025
0.9601999999999999	719.5564094003101	1630.6586676840564
0.9611999999999999	719.9995806713418	1633.1062983893405
0.9621999999999999	720.4401826590387	1635.554390155564
0.9632	720.8782138007764	1638.0029398333354
0.9642	721.3136725450428	1640.451944278179
0.9652	721.7465573514163	1642.9014003505335
0.9662	722.1768666905438	1645.3513049157466
0.9672	722.6045990441185	1647.8016548440723
0.9682	723.0297529048585	1650.252447010666
0.9692	723.4523267764845	1652.7036782955818
0.9702	723.8723191736977	1655.1553455837677
0.9712	724.2897286221588	1657.6074457650623
0.9722	724.7045536584653	1660.0599757341913
0.9732	725.1167928301298	1662.512932390763
0.9742	725.5264446955588	1664.9663126392645
0.9752	725.9335078240304	1667.420113389059
0.9762	726.3379807956721	1669.87433155438
0.9772	726.7398622014405	1672.3289640543292
0.9782	727.1391506430977	1674.7840078128716
0.9792	727.5358447331912	1677.239459758832
0.9802	727.9299430950314	1679.6953168258915
0.9812	728.3214443626699	1682.1515759525828
0.9822	728.7103471808782	1684.6082340822866
0.9832	729.096650205126	1687.0652881632284
0.9842	729.4803521015594	1689.5227351484737
0.9852	729.8614515469798	1691.9805719959243
0.9862	730.239947228821	1694.438795668315
0.9872	730.6158378451298	1696.8974031332084
0.9882	730.9891221045425	1699.3563913629926
0.9892	731.3597987262646	1701.815757334876
0.9902	731.7278664400486	1704.2754980308841
0.9912	732.0933239861731	1706.7356104378548
0.9922	732.4561701154211	1709.1960915474353
0.9932	732.8164035890582	1711.6569383560775
0.9942	733.1740231788121	1714.1181478650349
0.9952	733.5290276668503	1716.579717080357
0.9962	733.8814158457594	1719.0416430128878
0.9972	734.2311865185235	1721.5039226782592
0.9982	734.5783384985024	1723.9665530968884
0.9992	734.9228706094115	1726.4295312939744
1.0002	735.2647816852991	1728.8928542994927
1.0012	735.6040705705265	1731.3565191481923
1.0022	735.9407361197455	1733.8205228795907
1.0032	736.2747771978782	1736.2848625379715
1.0042	736.6061926800953	1738.7495351723783
1.0052	736.9349814517951	1741.2145378366133
1.0062	737.2611424085819	1743.67986758923
1.0072	737.5846744562459	1746.1455214935327
1.0082	737.9055765107407	1748.611496617569
1.0092	738.2238474981635	1751.0777900341295
1.0102	738.5394863547332	1753.5443988207396
1.0112	738.8524920267697	1756.0113200596593
1.0122	739.162863470673	1758.478550837876
1.0132	739.4705996529017	1760.9460882471033
1.0142	739.7763287677243	1763.4139293837738
1.0152	740.0832376387361	1765.8820719689584
1.0162	740.394009601619	1768.3505168672928
1.0172	740.708646039976	1770.8192675827925
1.0182	741.0271483529878	1773.2883276139419
1.0192	741.3495179553832	1775.7577004537293
1.0202	741.6757562774086	1778.227389589675
1.0212	742.0058647647986	1780.6973985038665
1.0222	742.3398448787462	1783.1677306729844
1.0232	742.677698095874	1785.6383895683398
1.0242	743.0194259082048	1788.1093786558988
1.0252	743.3650298231328	1790.5807013963179
1.0262	743.7145113633953	1793.0523612449726
1.0272	744.067872067044	1795.5243616519867
1.0282	744.4251134874172	1797.996706062266
1.0292	744.7862371931108	1800.4693979155231
1.0302	745.1512447679521	1802.9424406463138
1.0312	745.5201378109709	1805.4158376840605
1.0322	745.8929179363732	1807.8895924530875
1.0332	746.2695867735132	1810.363708372646
1.0342	746.6501459668668	1812.8381888569472
1.0352	747.0345971760053	1815.3130373151876
1.0362	747.4229420755679	1817.7882571515825
1.0372	747.8151823552364	1820.2638517653909
1.0382	748.2113197197085	1822.7398245509478
1.0392	748.611355888672	1825.2161788976898
1.0402	749.0152925967793	1827.692918190187
1.0412	749.4231315936217	1830.1700458081668
1.0422	749.8348746437042	1832.6475651265484
1.0432	750.2505235264201	1835.1254795154641
1.0442	750.670080036027	1837.6037923402941
1.0452	751.0935459816207	1840.0825069616876
1.0462	751.5209231871119	1842.5616267355974
1.0472	751.9522134912011	1845.041155013301
1.0482	752.387418747355	1847.5210951414342
1.0492	752.8265408237824	1850.001450462013
1.0502	753.2695816034101	1852.4822243124656
1.0512	753.7165429838594	1854.963420025655
1.0522	754.1674268774236	1857.445040929911
1.0532	754.6222352110435	1859.927090349052
1.0542	755.0809699262854	1862.4095716024158
1.0552	755.5436329793175	1864.892488004883
1.0562	756.010226340888	1867.3758428669073
1.0572	756.4807519963022	1869.8596394945373
1.0582	756.9552119454	1872.3438811894468
1.0592	757.4336082025347	1874.8285712489583
1.0602	757.9159427965501	1877.3137129660709
1.0612	758.4022177707592	1879.7993096294842
1.0622	758.8924351829227	1882.2853645236264
1.0632	759.3865971052272	1884.7718809286778
1.0642	759.8847056242649	1887.258862120598
1.0652	760.3867628410115	1889.7463113711497
1.0662	760.8927708708061	1892.2342319479264
1.0672	761.4027318433298	1894.7226271143747
1.0682	761.916647902586	1897.2115001298223
1.0692	762.4345212068795	1899.7008542494998
1.0702	762.9563539287966	1902.1906927245693
1.0712	763.4821482551848	1904.6810188021452
1.0722	764.0119063871334	1907.1718357253228
1.0732	764.5456305399531	1909.6631467331988
1.0742	765.0833229431577	1912.1549550609
1.0752	765.6249858404432	1914.647263939603
1.0762	766.17062148967	1917.140076596563
1.0772	766.7202321628432	1919.633396255134
1.0782	767.2738201460938	1922.1272261347954
1.0792	767.8313877396603	1924.6215694511745
1.0802	768.3929372578697	1927.1164294160715
1.0812	768.9584710291197	1929.611809237481
1.0822	769.52799139586	1932.1077121196192
1.0832	770.1015007145746	1934.6041412629424
1.0842	770.679001355764	1937.101099864176
1.0852	771.2604957039264	1939.5985911163318
1.0862	771.8459861575423	1942.0966182087373
1.0872	772.4354751290543	1944.5951843270532
1.0882	773.0289650448526	1947.094292653301
1.0892	773.6264583452557	1949.5939463658813
1.0902	774.2279574844949	1952.0941486396011
1.0912	774.8334649306964	1954.594902645693
1.0922	775.4429831658656	1957.0962115518403
1.0932	776.0565146858697	1959.5980785221964
1.0942	776.6740620004226	1962.1005067174108
1.0952	777.2956276330669	1964.603499294648
1.0962	777.9212141211599	1967.107059407613
1.0972	778.5508240158557	1969.6111902065695
1.0982	779.1844598820912	1972.1158948383663
1.0992	779.8221242985688	1974.6211764464542
1.1002	780.4638198577429	1977.1270381709132
1.1012	781.1095491658024	1979.6334831484692
1.1022	781.7593148426575	1982.1405145125195
1.1032	782.4131195219231	1984.6481353931513
1.1042	783.0709658509053	1987.1563489171658
1.1052	783.7328564905848	1989.6651582080967
1.1062	784.3987941156048	1992.1745663862348
1.1072	785.068781414254	1994.6845765686453
1.1082	785.7428210884542	1997.1951918691927
1.1092	786.4209158537446	1999.7064153985584
1.1102	787.1030684392696	2002.218250264265
1.1112	787.7892815877624	2004.7306995706927
1.1122	788.4795580555337	2007.243766419105
1.1132	789.1739006124564	2009.7574539076645
1.1142	789.8723120419527	2012.2717651314583
1.1152	790.5747951409805	2014.7867031825133
1.1162	791.2813527200211	2017.3022711498218
1.1172	791.9919876030644	2019.8184721193566
1.1182	792.7067026275977	2022.3353091740962
1.1192	793.425500644591	2024.8527853940402
1.1202	794.1483845184866	2027.3709038562338
1.1212	794.8753571271842	2029.8896676347829
1.1222	795.6064213620303	2032.40907980088
1.1232	796.3415801278045	2034.9291434228167
1.1242	797.0808363427084	2037.4498615660107
1.1252	797.8241929383524	2039.9712372930196
1.1262	798.5716528597458	2042.493273663565
1.1272	799.3232190652818	2045.0159737345473
1.1282	800.0788945267294	2047.5393405600698
1.1292	800.8386822292189	2050.063377191454
1.1302	801.6025851712327	2052.5880866772623
1.1312	802.3706063645919	2055.113472063313
1.1322	803.1427488344476	2057.6395363927054
1.1332	803.9190156192672	2060.166282705831
1.1342	804.699409770826	2062.6937140404
1.1352	805.483934354194	2065.2218334314543
1.1362	806.2725924477276	2067.750643911391
1.1372	807.0653871430568	2070.2801485099762
1.1382	807.8623215450767	2072.8103502543686
1.1392	808.6633987719355	2075.3412521691334
1.1402	809.468621955026	2077.872857276265
1.1412	810.2779942389739	2080.4051685952013
1.1422	811.0915187816292	2082.9381891428466
1.1432	811.9091987540552	2085.471921933584
1.1442	812.7310373405198	2088.0063699792995
1.1452	813.5570377384851	2090.541536289396
1.1462	814.3872031585987	2093.0774238708145
1.1472	815.2215368246832	2095.614035728048
1.1482	816.0600419737285	2098.1513748631637
1.1492	816.9027218558812	2100.689444275817
1.1502000000000001	817.7495797344362	2103.2282469632737
1.1512	818.600618885828	2105.767785920422
1.1522000000000001	819.4558425996217	2108.3080641397946
1.1532	820.3152541785041	2110.8490846115847
1.1542	821.1788569382753	2113.3908503236635
1.1552	822.0466542078409	2115.9333642615984
1.1562	822.9186493292019	2118.4766294086676
1.1572	823.7948456574488	2121.0206487458818
1.1582	824.675246560751	2123.5654252519957
1.1592	825.5598554203516	2126.110961903532
1.1602	826.4486756305564	2128.6572616747917
1.1612	827.3417105987288	2131.2043275378765
1.1622	828.2389637452803	2133.7521624627016
1.1632	829.1404385036641	2136.300769417016
1.1642	830.0461383203668	2138.8501513664164
1.1652	830.9560666549015	2141.400311274366
1.1662	831.8702269798002	2143.9512521022098
1.1672	832.7886227806074	2146.5029768091927
1.1682	833.7112575558717	2149.0554883524737
1.1692	834.6381348171406	2151.608789687146
1.1702	835.5692580889519	2154.162883766249
1.1712	836.5046309088286	2156.717773540789
1.1722	837.444256827271	2159.273461959752
1.1732	838.388139407751	2161.8299519701222
1.1742	839.3362822267048	2164.387246516896
1.1752	840.288688873528	2166.9453485431018
1.1762	841.2453629505679	2169.5042609898114
1.1772	842.2063080731183	2172.06398679616
1.1782	843.171527869413	2174.624528899359
1.1792	844.1410259806206	2177.1858902347153
1.1802	845.1148060608376	2179.7480737356427
1.1812	846.0928717770837	2182.3110823336824
1.1822	847.0752268092955	2184.8749189585146
1.1832	848.0618748503222	2187.439586537978
1.1842	849.0528196059175	2190.00508799808
1.1852	850.0480647947383	2192.57142626302
1.1862	851.0476141483351	2195.1386042551962
1.1872	852.051471411151	2197.706624895229
1.1882	853.0596403405133	2200.27549110197
1.1892	854.0721247066305	2202.8452057925206
1.1902	855.0889282925872	2205.4157718822466
1.1912	856.1100548943392	2207.9871922847947
1.1922	857.135508320708	2210.5594699121034
1.1932	858.1652923933788	2213.132607674425
1.1942	859.1994109468923	2215.7066084803323
1.1952	860.2378678286442	2218.2814752367417
1.1962	861.2806668988779	2220.857210848921
1.1972	862.3278120306826	2223.4338182205106
1.1982	863.3793071099873	2226.0113002535327
1.1992	864.4351560355587	2228.589659848411
1.2002	865.4953627189957	2231.168899903981
1.2012	866.5599310847268	2233.7490233175085
1.2022	867.6288650700054	2236.3300329847007
1.2032	868.7021686249075	2238.9119317997242
1.2042	869.7798457123265	2241.4947226552163
1.2052	870.8619003079716	2244.0784084423026
1.2062	871.9483364003627	2246.6629920506075
