0.0142	0.028728927063288688	13.392259960105132
0.0152	0.03163708526321766	14.337397853192266
0.0162	0.03464576904159539	15.282727132832866
0.0172	0.03775365468489665	16.22824218443641
0.0182	0.04095957308936719	17.173937970213757
0.0192	0.044262857003068964	18.119809942157364
0.0202	0.0476629670335632	19.065853991779026
0.0212	0.051159562450198356	20.012066391027027
0.022199999999999998	0.05475241546350275	20.958443747794632
0.0232	0.05844139691986898	21.904982965563665
0.0242	0.06222648224794293	22.851681209390392
0.0252	0.06610772687743069	23.79853587777093
0.0262	0.07008517064373634	24.74554457802747
0.0272	0.07415884778186387	25.692705101790835
0.0282	0.07832895648065606	26.640015404393232
0.0292	0.08259571941399417	27.58747359329344
0.030199999999999998	0.08695938422221515	28.535077913272755
0.0312	0.09142020647254741	29.482826733618687
0.0322	0.09597850455951411	30.430718536386177
0.0332	0.10063461473942968	31.37875190784503
0.0342	0.10538887580249766	32.32692552959898
0.0352	0.1102416457168849	33.27523817029093
0.0362	0.11519331608437784	34.22368867872169
0.0372	0.12024426492136221	35.172275978141435
0.0382	0.12539488922927416	36.120999059874165
0.0392	0.13064562736748403	37.06985697846164
0.0402	0.13599691057313745	38.018848847885316
0.0412	0.14144918578584204	38.967973836950705
0.0422	0.14700295471205646	39.91723116566759
0.0432	0.15265869067855142	40.866620102917764
0.044199999999999996	0.1584169012949639	41.81613996239696
0.0452	0.1642781456716068	42.76579010034483
0.0462	0.1702429782185182	43.71556991386568
0.0472	0.1763119606386255	44.66547883817199
0.0482	0.18248568524191544	45.61551634431334
0.0492	0.18876478689567616	46.56568193758322
0.0502	0.1951500188984194	47.51597515628088
0.0512	0.20164197184362462	48.46639557213096
0.0522	0.2082415007845954	49.41694278510548
0.0532	0.21494932715814538	50.36761642689768
0.0542	0.22176613805266177	51.318416156616884
0.0552	0.22869263540145865	52.269341658624576
0.0562	0.23572933389177989	53.22039264146463
0.0572	0.2428775142348941	54.17156883316023
0.0582	0.25013823493150306	55.12286999366033
0.0592	0.25751281946252397	56.07429590932388
0.0602	0.26500148912191795	57.02584639614406
0.0612	0.2726041484885612	57.97752127992844
0.0622	0.2803218709873453	58.929320390593446
0.0632	0.28815804814423523	59.881243580640856
0.06420000000000001	0.29611345672379075	60.83329076100574
0.06520000000000001	0.30418591976492704	61.78546185763526
0.06620000000000001	0.3123757755780725	62.737756765380134
0.06720000000000001	0.3206906644383101	63.69017538682628
0.06820000000000001	0.3291231798802772	64.64271774202206
0.06920000000000001	0.3376811374076277	65.5953837410727
0.07020000000000001	0.3463633222160899	66.54817340999146
0.07120000000000001	0.35516937722198766	67.50108675681606
0.07220000000000001	0.3641045223132677	68.45412378392687
0.0732	0.3731603588098588	69.40728456670662
0.0742	0.38235254946410624	70.3605690627864
0.0752	0.39168271643677527	71.31397744224002
0.0762	0.40113059861468325	72.26750989341645
0.0772	0.4107223625166038	73.22116633203731
0.0782	0.42046302351127607	74.17494701565184
0.0792	0.4303535220952826	75.12885225950129
0.08020000000000001	0.4396091854111481	76.08288238271652
0.08120000000000001	0.44586099788780503	77.03702800936466
0.08220000000000001	0.45273160841807886	77.99125062829584
0.08320000000000001	0.4622759728915207	78.9455567696455
0.08420000000000001	0.4738976207750475	79.89997757115387
0.08520000000000001	0.4857281792308717	80.85453639540444
0.08620000000000001	0.49776966043515963	81.80923407440632
0.08720000000000001	0.510047537670754	82.76407144420796
0.0882	0.5226274885348625	83.71904961136117
0.0892	0.5353921097923489	84.67417040751945
0.0902	0.5483327426668203	85.62943430384371
0.0912	0.5614085575023646	86.58484166674836
0.0922	0.5747064484639327	87.54039240332027
0.0932	0.5882283386210275	88.49608736715483
0.0942	0.6019742430354071	89.45192741419517
0.0952	0.6159433254494421	90.4079133824197
0.09620000000000001	0.6301406093672377	91.36404608329855
0.09720000000000001	0.644544843467113	92.32032636360962
0.09820000000000001	0.6590626616648868	93.27675483644929
0.09920000000000001	0.6737709848157212	94.23333114821327
0.10020000000000001	0.6887727609674924	95.19005572735328
0.10120000000000001	0.7041468963788363	96.14693002122443
0.10220000000000001	0.7198554079958801	97.10395623026781
0.10320000000000001	0.7358142312209517	98.06113614148286
0.10420000000000001	0.7520255842674832	99.01847069100229
0.1052	0.7684916709439537	99.97596081827923
0.1062	0.7852146824603022	100.93360746585556
0.1072	0.8021967973545042	101.891411579156
0.1082	0.8194401814247865	102.84937410628922
0.1092	0.8369469876671948	103.80749599785565
0.1102	0.8547193562182462	104.76577820676182
0.11120000000000001	0.8727594143023918	105.7242216880409
0.11220000000000001	0.8910692761840489	106.68282739867907
0.11320000000000001	0.9096510431239836	107.64159629744796
0.11420000000000001	0.9285068033397907	108.60052934474234
0.11520000000000001	0.9476386319702812	109.55962750242328
0.11620000000000001	0.9670485910435582	110.51889173366646
0.11720000000000001	0.9867387294486101	111.47832300281536
0.11820000000000001	1.0067110829102104	112.43792227523925
0.11920000000000001	1.0269676739669669	113.39769051719578
0.1202	1.047510511952379	114.35762869569805
0.1212	1.0683415929786533	115.3177377783858
0.1222	1.0894628999232656	116.27801873340088
0.1232	1.1108764024179885	117.23847252926659
0.1242	1.1325840568403458	118.1991001347708
0.1252	1.1545878063073907	119.159902518853
0.1262	1.1768895806714614	120.12088065049458
0.1272	1.1994912965181186	121.08203549861284
0.1282	1.2223948571659333	122.04336803195811
0.1292	1.2456021526680816	123.00487921901427
0.1302	1.2691150598156522	123.96657002790216
0.1312	1.2929354421425647	124.92844142628611
0.1322	1.3170651452992488	125.89049438128339
0.1332	1.3415059787617456	126.85272985934147
0.1342	1.3662597415742195	127.81514882598154
0.13520000000000001	1.3913282949362848	128.7777522457404
0.13620000000000002	1.4167134554868979	129.7405410826532
0.13720000000000002	1.44241700232208	130.70351629993735
0.13820000000000002	1.4684407064798266	131.66667885973627
0.13920000000000002	1.494786325810269	132.63002972308473
0.14020000000000002	1.521455604991199	133.5935698498377
0.14120000000000002	1.5484502755444198	134.5573001986019
0.14220000000000002	1.5757720558529928	135.52122172666893
0.14320000000000002	1.6034226511792493	136.48533538995076
0.14420000000000002	1.6314037536835582	137.44964214291696
0.1452	1.65971704244373	138.41414293853381
0.1462	1.6883641834751066	139.3788387282054
0.1472	1.7173468297514247	140.34373046171612
0.1482	1.7466666212258872	141.30881908717518
0.1492	1.7763251848530655	142.27410555096273
0.1502	1.8063241346111854	143.23959079767735
0.1512	1.8366650715249075	144.20527577008545
0.1522	1.8673494274393294	145.17116140907171
0.1532	1.898377778638981	146.13724865257012
0.1542	1.92975048110773	147.1035384300391
0.1552	1.9614706357566565	148.070031661168
0.1562	1.993541223135533	149.03672927377133
0.1572	2.025963245182224	150.00363220288298
0.1582	2.058738254782065	150.9707413780097
0.1592	2.091867752455731	151.93805772672346
0.1602	2.1253532268616318	152.90558217436882
0.1612	2.1594995027256445	153.8733156440305
0.1622	2.1955140482930973	154.84126092901982
0.1632	2.2333687639212023	155.8094282420948
0.1642	2.27306489622904	156.77782749845255
0.1652	2.314603743265608	157.7464685001101
0.16620000000000001	2.357986653759168	158.71536093827123
0.16720000000000002	2.403215026386106	159.68451439563165
0.16820000000000002	2.450290309058723	160.65393834862468
0.16920000000000002	2.4992139982313546	161.62364216960935
0.17020000000000002	2.5499876382242745	162.59363512900268
0.17120000000000002	2.6026128205648345	163.56392639735768
0.17220000000000002	2.657091183345329	164.53452504738925
0.17320000000000002	2.7134244105970686	165.505440055949
0.17420000000000002	2.7716142316802044	166.47668030595113
0.17520000000000002	2.831662420688801	167.44825458825025
0.1762	2.893570795870758	168.4201716034733
0.1772	2.9573412190620894	169.3924399638063
0.1782	3.022975595135186	170.36506819473772
0.1792	3.0904758714606446	171.33806473675952
0.1802	3.159844037382253	172.3114379470273
0.1812	3.2310821237047986	173.28519610098067
0.1822	3.3041922021942893	174.25934739392508
0.1832	3.3791763850902656	175.233899942576
0.1842	3.4560368246298454	176.20886178656676
0.1852	3.5347757125832016	177.18424088992143
0.1862	3.615395279800117	178.16004514249275
0.1872	3.6978977957673402	179.13628236136725
0.1882	3.7822855681764365	180.1129602922378
0.1892	3.868560942501832	181.09008661074458
0.1902	3.956726301588806	182.06766892378565
0.1912	4.0467840652511375	183.04571477079773
0.1922	4.138736689878137	184.02423162500799
0.1932	4.232586668050863	185.00322689465793
0.1942	4.328336528167207	185.9827079241997
0.1952	4.425988834075683	186.96268199546608
0.1962	4.525546184717639	187.9431563288145
0.19720000000000001	4.627011213777686	188.92413808424573
0.19820000000000002	4.730386589342167	189.90563436249855
0.19920000000000002	4.835675013565396	190.88765220612018
0.20020000000000002	4.942879222343506	191.87019860051376
0.20120000000000002	5.052001984995704	192.85328047496313
0.20220000000000002	5.163046103952757	193.83690470363584
0.20320000000000002	5.27601441445248	194.82107810656464
0.20420000000000002	5.390909784242116	195.8058074506082
0.20520000000000002	5.507735113287367	196.7910994503914
0.20620000000000002	5.626493333487977	197.77696076922624
0.20720000000000002	5.747187408399648	198.76339802001306
0.20820000000000002	5.86982033296216	199.75041776612335
0.2092	5.994395133233541	200.7380265222641
0.2102	6.120914866130147	201.7262307553246
0.2112	6.24938261917247	202.71503688520548
0.2122	6.379801510236584	203.70445128563122
0.2132	6.512174687311079	204.69448028494602
0.2142	6.646505328259314	205.68513016689357
0.2152	6.782796640586943	206.67640717138127
0.2162	6.9210518612144725	207.668317495229
0.2172	7.061274256254874	208.66086729290308
0.2182	7.20346712079599	209.65406267723574
0.2192	7.347633778687732	210.6479097201303
0.2202	7.493777582333908	211.6424144532525
0.2212	7.6419019124885645	212.63758286870856
0.2222	7.792010178056765	213.63342091970958
0.2232	7.9441058158997215	214.62993452122367
0.2242	8.098192290644095	215.62712955061508
0.2252	8.254273094495472	216.62501184827119
0.2262	8.412351747055876	217.62358721821772
0.2272	8.572431795145205	218.62286142872196
0.22820000000000001	8.73451681262654	219.62284021288482
0.22920000000000001	8.898610400235233	220.6235292692216
0.23020000000000002	9.06471618541167	221.62493426223193
0.23120000000000002	9.232837822137668	222.6270608229592
0.23220000000000002	9.402978990776365	223.62991454953934
0.23320000000000002	9.575143397915587	224.63350100773962
0.23420000000000002	9.749334776214612	225.63782573148765
0.23520000000000002	9.925556884254185	226.64289422339044
0.23620000000000002	10.103813506389805	227.64871195524407
0.23720000000000002	10.2841084526082	228.65528436853432
0.23820000000000002	10.466445558386814	229.66261687492792
0.23920000000000002	10.650828684556448	230.67071485675527
0.2402	10.837261717166731	231.67958366748417
0.2412	11.025748567354636	232.68922863218555
0.2422	11.216293171215733	233.69965504799052
0.2432	11.408899489678271	234.71086818453946
0.2442	11.60357150838	235.72287328442337
0.2452	11.80031323754764	236.7356755636173
0.2462	11.999128711878996	237.7492802119063
0.2472	12.200021990427599	238.76369239330393
0.2482	12.402997156489898	239.77891724646358
0.2492	12.608058317494894	240.79495988508265
0.2502	12.815209604896165	241.8118253982998
0.2512	13.024455174066322	242.8295188510855
0.2522	13.235799204193711	243.84804528462598
0.2532	13.44924589818141	244.8674097167003
0.2542	13.664799482548464	245.88761714205162
0.2552	13.882464207333305	246.9086725327519
0.2562	14.10224434599929	247.9305808385605
0.2572	14.324144195342337	248.95334698727694
0.2582	14.548168075400666	249.97697588508782
0.2592	14.774320329366475	251.00147241690783
0.2602	15.002605323499687	252.0268414467154
0.2612	15.233027447043584	253.0530878178827
0.2622	15.465591112142334	254.08021635350028
0.2632	15.700300753760429	255.10823185669648
0.2642	15.937160829603949	256.13713911095175
0.2652	16.176175820043603	257.16694288040776
0.2662	16.41735022803952	258.19764791017155
0.2672	16.66068857906785	259.22925892661505
0.2682	16.906195421049	260.2617806376697
0.2692	17.153875324277546	261.29521773311626
0.2702	17.403732881353765	262.3295748848702
0.2712	17.655772707116924	263.3648567472631
0.2722	17.90999943857987	264.4010679573183
0.2732	18.166417734865487	265.43821313502383
0.2742	18.425032277144396	266.47629688360007
0.2752	18.685847768574398	267.51532378976384
0.2762	18.94886893424119	268.55529842398795
0.2772	19.214100521100633	269.59622534075714
0.2782	19.481547297922447	270.6381090788202
0.2792	19.751214055235216	271.6809541614378
0.2802	20.02310560527281	272.7247650966268
0.2812	20.297226781922216	273.7695463774013
0.2822	20.57358244067259	274.8153024820094
0.2832	20.85217745856565	275.8620378741666
0.2842	21.1330167341474	276.9097570032865
0.2852	21.41610518742097	277.95846430470647
0.2862	21.701447759800864	279.0081641999118
0.2872	21.989049414068326	280.0588610967553
0.2882	22.278915134327892	281.1105593896743
0.28919999999999996	22.571049925965113	282.1632634599038
0.29019999999999996	22.86545881560554	283.2169776756879
0.29119999999999996	23.16214685107471	284.27170639248635
0.29219999999999996	23.46111910135929	285.32745395317977
0.29319999999999996	23.762380656569352	286.3842246882707
0.29419999999999996	24.065936627901735	287.44202291608275
0.29519999999999996	24.37179214760438	288.50085294295604
0.29619999999999996	24.67995236894185	289.5607190634407
0.29719999999999996	24.990422466161775	290.6216255604869
0.29819999999999997	25.303207634462275	291.68357670563273
0.29919999999999997	25.618313089960576	292.7465767591893
0.30019999999999997	25.935744069662377	293.810629970423
0.30119999999999997	26.255505831432302	294.87574057773577
0.30219999999999997	26.577603653965333	295.94191280884235
0.30319999999999997	26.902042836759055	297.0091508809453
0.30419999999999997	27.228828700086943	298.0774590009077
0.30519999999999997	27.557966584972537	299.1468413654236
0.30619999999999997	27.88946185316438	300.2173021611854
0.3072	28.223319887112098	301.2888455650502
0.3082	28.559546089943048	302.3614757442029
0.3092	28.898145885440005	303.43519685631725
0.3102	29.239124718019696	304.5100130497154
0.3112	29.582488052712055	305.5859284635245
0.3122	29.928241375140352	306.66294722783175
0.3132	30.276390191502184	307.74107346383715
0.3142	30.6269400285511	308.82031128400433
0.3152	30.979896433579192	309.9006647922094
0.3162	31.335264974400353	310.98213808388795
0.3172	31.69305123933423	312.06473524617974
0.3182	32.053260837191125	313.14846035807216
0.3192	32.415899397257455	314.23331749054137
0.3202	32.780972569281936	315.3193107066915
0.3212	33.14848602346263	316.40644406189267
0.3222	33.51844545043459	317.49472160391673
0.3232	33.890856561258154	318.5841473730713
0.3242	34.26572508740808	319.6747254023325
0.3252	34.643056780763196	320.7664597174757
0.3262	35.022857413596824	321.85935433720454
0.3272	35.405132778567875	322.9534132732787
0.3282	35.78988868871241	324.04864053063966
0.3292	36.17713097743612	325.14504010753524
0.3302	36.5668654985072	326.24261599564244
0.3312	36.95909812605003	327.341372180189
0.3322	37.35383475453927	328.4413126400728
0.3332	37.751081298794816	329.54244134798085
0.3342	38.15084369397705	330.64476227050585
0.3352	38.55312789558301	331.748279368262
0.3362	38.95793987944285	332.85299659599895
0.3372	39.36528564171711	333.958917902715
0.3382	39.775171198894334	335.066047231768
0.3392	40.187602587789506	336.17438852098604
0.3402	40.602585865542764	337.283945702776
0.3412	41.02012710961892	338.3947227042312
0.3422	41.440232417807266	339.5067234472374
0.3432	41.8629079082222	340.61995184857835
0.3442	42.288159719304076	341.73441182003927
0.3452	42.7159940098208	342.8501072685094
0.3462	43.14641695886993	343.9670420960839
0.3472	43.57943476588104	345.0852202001634
0.3482	44.015053650618924	346.20464547355374
0.3492	44.45327985318708	347.32532180456377
0.3502	44.89411963403173	348.4472530771022
0.3512	45.33757927394635	349.5704431707732
0.35219999999999996	45.78366507407662	350.69489596097145
0.35319999999999996	46.23238335592604	351.82061531897574
0.35419999999999996	46.68374046136159	352.94760511204106
0.35519999999999996	47.13774275262042	354.075869203491
0.35619999999999996	47.59439661231649	355.2054114528075
0.35719999999999996	48.053708443447974	356.336235715721
0.35819999999999996	48.51568466940498	357.4683458442987
0.35919999999999996	48.980331733977785	358.6017456870324
0.36019999999999996	49.447656101365354	359.7364390889248
0.36119999999999997	49.9176642561845	360.87242989157545
0.36219999999999997	50.39036270347938	362.0097219332658
0.36319999999999997	50.86575796873134	363.1483190490425
0.36419999999999997	51.34385659786918	364.2882250708009
0.36519999999999997	51.824665157280116	365.4294438273668
0.36619999999999997	52.30819023382071	366.57197914457805
0.36719999999999997	52.79443843482847	367.71583484536444
0.36819999999999997	53.283416388133865	368.8610147498277
0.3692	53.77513074207269	370.00752267532
0.3702	54.26958816549865	371.15536243652167
0.3712	54.76679534779666	372.30453784551867
0.3722	55.26675899889626	373.45505271187847
0.3732	55.76948584928552	374.6069108427258
0.3742	56.274982650025336	375.76011604281734
0.3752	56.78325617276405	376.91467211461554
0.3762	57.29431320975242	378.07058285836195
0.3772	57.80816057385906	379.22785207214974
0.3782	58.32480509858615	380.38648355199535
0.3792	58.84425363808541	381.54648109190947
0.3802	59.36651306717479	382.70784848396767
0.3812	59.891590281355015	383.8705895183796
0.3822	60.41949219682688	385.0347079835582
0.3832	60.95022575050866	386.20020766618785
0.3842	61.483797900054	387.3670923512922
0.3852	62.02021562387003	388.5353658223007
0.3862	62.55948592113589	389.70503186111534
0.3872	63.10161581182152	390.8760942481759
0.3882	63.64661233670689	392.0485567625252
0.3892	64.19448255740139	393.2224231818735
0.3902	64.74523355636373	394.39769728266225
0.3912	65.29887243692205	395.57438284012727
0.3922	65.85540632329432	396.75248362836135
0.3932	66.41484236060906	397.93200342037613
0.3942	66.97718771492657	399.11294598816386
0.3952	67.5424495732602	400.295315102758
0.3962	68.11063514359793	401.4791145342935
0.3972	68.68175165492455	402.6643480520666
0.3982	69.25580635724391	403.85101942459414
0.3992	69.83280652160143	405.03913241967206
0.4002	70.41275944010694	406.22869080443354
0.4012	70.99567242595806	407.4196983454068
0.4022	71.58155281346345	408.61215880857185
0.4032	72.17040795806668	409.80607595941734
0.4042	72.7622452363703	411.00145356299663
0.4052	73.3570720461601	412.1982953839831
0.4062	73.95489580642966	413.3966051867256
0.4072	74.55572395740543	414.59638673530276
0.4082	75.15956396057175	415.7976437935773
0.4092	75.76642329869625	417.00038012524965
0.4102	76.37630947585578	418.2045994939112
0.4112	76.98923001746215	419.41030566309684
0.4122	77.60519247028857	420.61750239633756
0.4132	78.22420440249607	421.82619345721207
0.4142	78.84627340366029	423.03638260939823
0.4152	79.47140708479864	424.24807361672424
0.4162	80.09961307839751	425.461270243219
0.41719999999999996	80.73089903843984	426.6759762531623
0.41819999999999996	81.36527264043308	427.8921954111345
0.41919999999999996	82.0027415814371	429.1099314820659
0.42019999999999996	82.64331358009271	430.3291882312858
0.42119999999999996	83.28699637665008	431.5499694245706
0.42219999999999996	83.93379773299775	432.7722788281922
0.42319999999999997	84.5837254326916	433.9961202089658
0.42419999999999997	85.23678728098433	435.22149733429717
0.42519999999999997	85.89299110485493	436.4484139722295
0.42619999999999997	86.55234475303857	437.6768738914901
0.42719999999999997	87.21485609605664	438.90688086153665
0.42819999999999997	87.88053302624712	440.138438652603
0.42919999999999997	88.54938345779517	441.37155103574486
0.43019999999999997	89.22141532676379	442.60622178288463
0.43119999999999997	89.89663659112503	443.8424546668566
0.4322	90.57505523079111	445.0802534614511
0.4332	91.25667924764606	446.31962194145876
0.4342	91.94151666557731	447.56056388271423
0.4352	92.62957553050782	448.8030830621399
0.4362	93.32086391042816	450.0471832577886
0.4372	94.01538989542897	451.2928682488869
0.4382	94.71316159773369	452.54014181587723
0.4392	95.41418715173124	453.7890077404601
0.4402	96.11847471400941	455.03946980563614
0.4412	96.82603246338802	456.29153179574774
0.4422	97.53686860095237	457.54519749651996
0.4432	98.25099135008735	458.8004706951019
0.4442	98.96840895651103	460.05735518010704
0.4452	99.68912968830915	461.31585474165377
0.4462	100.41316183596952	462.5759731714057
0.4472	101.14051371241659	463.8377142626111
0.4482	101.87119365304623	465.1010818101426
0.4492	102.60521001576106	466.3660796105366
0.4502	103.34257118100557	467.6327114620321
0.4512	104.08328555180158	468.90098116460933
0.4522	104.82736155378413	470.1708925200286
0.4532	105.57480763523719	471.4424493318679
0.4542	106.32563226713	472.71565540556145
0.4552	107.07984394315326	473.990514548437
0.4562	107.83745117975579	475.26703056975344
0.4572	108.5984625161812	476.54520728073794
0.4582	109.36288651450486	477.82504849462276
0.4592	110.13073175967115	479.10655802668225
0.4602	110.90200685953076	480.38973969426905
0.4612	111.67672044487821	481.6745973168503
0.4622	112.45488116948975	482.96113471604383
0.4632	113.23649771016132	484.24935571565396
0.4642	114.02157876674659	485.53926414170667
0.4652	114.81013306219546	486.8308638224853
0.4662	115.60216934259262	488.1241585885654
0.4672	116.39769637719633	489.41915227284983
0.4682	117.1967229584773	490.7158487106031
0.4692	117.99925790215796	492.0142517394861
0.4702	118.8053100472518	493.31436519959027
0.4712	119.61488825610282	494.61619293347144
0.4722	120.42800141442547	495.9197387861839
0.4732	121.24465843134449	497.22500660531404
0.4742	122.06486823943494	498.53200024101335
0.4752	122.88863979476275	499.8407235460322
0.4762	123.71598207692504	501.15118037575246
0.4772	124.54690408909104	502.46337458822063
0.4782	125.38141485804266	503.7773100441801
0.4792	126.21952343421604	505.09299060710424
0.48019999999999996	127.06123889174229	506.4104201432278
0.48119999999999996	127.90657032848955	507.72960252157986
0.48219999999999996	128.7555268661041	509.0505416140153
0.48319999999999996	129.60811765005258	510.37324129524643
0.48419999999999996	130.46435184966373	511.69770544287485
0.48519999999999996	131.32423865817086	513.0239379374226
0.48619999999999997	132.18778729275408	514.3519426623635
0.48719999999999997	133.05500699458295	515.6817235041542
0.48819999999999997	133.92590702885937	517.013284352265
0.48919999999999997	134.80049668486012	518.3466290992104
0.49019999999999997	135.67878527598046	519.68176164058
0.49119999999999997	136.56078213977727	521.0186858750686
0.49219999999999997	137.44649663801243	522.3574057045065
0.49319999999999997	138.33593815669676	523.6979250338896
0.4942	139.2291161061335	525.0402477714093
0.4952	140.12603992096282	526.3843778284822
0.4962	141.02671906020558	527.7303191197798
0.4972	141.9311630073082	529.0780755632578
0.4982	142.83938127018675	530.4276510801857
0.4992	143.75138338127212	531.7790495951756
0.5002	144.6671788975548	533.1322750362116
0.5012	145.58677740062984	534.4873313346782
0.5022	146.51018849674244	535.8442224253896
0.5032	147.4374218168332	537.2029522466178
0.5042	148.3684870165838	538.5635247401212
0.5052	149.3033937764631	539.9259438511735
0.5062	150.24215180177262	541.2902135285908
0.5072	151.18477082269322	542.6563377247605
0.5082	152.1312605943311	544.024320395669
0.5092	153.08163089676458	545.3941655009293
0.5102	154.03589153509057	546.765877003809
0.5112	154.99405233947172	548.139458871258
0.5122	155.9561231651831	549.514915073935
0.5132	156.92211389265978	550.8922495862357
0.5142	157.8920344275442	552.2714663863201
0.5152	158.8658947007333	553.6525694561385
0.5162	159.84370466842688	555.0355627814596
0.5172	160.82547431217506	556.4204503518966
0.5182	161.8112136389266	557.8072361609344
0.5192	162.80093268107703	559.1959242059556
0.5202	163.79464149651727	560.5865184882679
0.5212	164.79235016868185	561.9790230131292
0.5222	165.79406880659826	563.3734417897753
0.5232	166.79980754493528	564.7697788314448
0.5242	167.8095765440526	566.1680381554062
0.5252	168.82338599004973	567.568223782983
0.5262	169.84124609481574	568.9703397395799
0.5272	170.86316709607863	570.3743900547088
0.5282	171.8891592574554	571.780378762014
0.5292	172.9192328685017	573.188309899298
0.5302	173.9533982447623	574.5981875085469
0.5312	174.99166572782113	576.0100156359555
0.5322	176.03404568535188	577.4237983319531
0.5332	177.08054851116853	578.839539651228
0.5342	178.13118462527638	580.2572436527532
0.5352	179.18596447392284	581.6769143998109
0.5362	180.24489852964845	583.0985559600174
0.5372	181.3079972913387	584.5221724053483
0.5382	182.37527128427476	585.9477678121625
0.5392	183.44673106018593	587.3753462612277
0.5402	184.52238719730084	588.8049118377442
0.5412	185.60225030039976	590.2364686313695
0.5422	186.6863310008666	591.6700207362428
0.5432	187.77463995674134	593.1055722510094
0.5442	188.86718785277236	594.5431272788445
0.5452	189.96398540046923	595.9826899274773
0.5462	191.0650433381556	597.4242643092157
0.5472	192.17037243102203	598.8678545409696
0.5482	193.27998347117904	600.3134647442746
0.5492	194.39388727771075	601.7610990453165
0.5502	195.5120946967281	603.2107615749546
0.5512	196.6346166014226	604.6624564687452
0.5522	197.76146389212022	606.1161878669654
0.5532	198.89264749633517	607.5719599146367
0.5542	200.0281783688243	609.0297767615483
0.5552	201.16806749164107	610.4896425622799
0.5562	202.3123258741906	611.9515614762261
0.5572	203.46096455328362	613.4155376676185
0.5582	204.61399459319168	614.8815753055497
0.5592	205.7714270857023	616.349678563996
0.5602	206.93327315017368	617.81985162184
