0.0142	0.028681197857585293	13.392253829423002
0.0152	0.03157582899829077	14.337387939608446
0.0162	0.034570175986180174	15.282712546317455
0.0172	0.037662486302086386	16.228222040093335
0.0182	0.0408507792162959	17.17391136309076
0.0192	0.04413430640153636	18.119775904357283
0.0202	0.04751244723360479	19.065811494797142
0.0212	0.050984779500064976	20.012014347732222
0.022199999999999998	0.05455099103319847	20.958381014120796
0.0232	0.058210876665589786	21.904908341835704
0.0242	0.06196433689202492	22.85159344184427
0.0252	0.06581135373999301	23.798433659922406
0.0262	0.06975175083387544	24.74542655196496
0.0272	0.07378511788283859	25.69256985393507
0.0282	0.07791153153228642	26.639861453153706
0.0292	0.08213110547862816	27.58729938957939
0.030199999999999998	0.08644397483603514	28.534881841383555
0.0312	0.09085025398052947	29.482607111937366
0.0322	0.09535015416730598	30.43047361707296
0.0332	0.09994391133314579	31.378479877621405
0.0342	0.10463174321188391	32.326624510671834
0.0352	0.10941389299527826	33.27490622058741
0.0362	0.11429068588487551	34.22332379227071
0.0372	0.11926236837513197	35.171876086779484
0.0382	0.12432920921114612	36.120562033056125
0.0392	0.12949159327051393	37.069380623157215
0.0402	0.1347498332405162	38.01833091041049
0.0412	0.14010425131552198	38.967412003041
0.0422	0.14555532236660923	39.91662306037621
0.0432	0.15110337816150948	40.86596329286911
0.044199999999999996	0.15674881109188515	41.81543195521445
0.0452	0.1624921426989517	42.765028344703985
0.0462	0.16833380484035335	43.71475180127941
0.0472	0.1742742653554209	44.66460170281462
0.0482	0.1803141304991609	45.61457746344316
0.0492	0.186453759068438	46.564678534227966
0.0502	0.19269397110155026	47.514904395795625
0.0512	0.1990351634523754	48.465254565850984
0.0522	0.20547820969662964	49.41572858865523
0.0532	0.21202374567387502	50.36632604268352
0.0542	0.21867222861126817	51.31704653423682
0.0552	0.22542447028215226	52.26788969254552
0.0562	0.2322807665113542	53.21885517503732
0.0572	0.23924244363977892	54.169942656522636
0.0582	0.24631034210962371	55.1211518464131
0.0592	0.2534856896424163	56.072482478517294
0.0602	0.26076878072318294	57.02393431641857
0.0612	0.26815921670140025	57.975507136501825
0.0622	0.27565829120070795	58.9272007158855
0.0632	0.2832690705361967	59.8790148595408
0.06420000000000001	0.2909922093518773	60.83094942722686
0.06520000000000001	0.29882572246781175	61.783004293380685
0.06620000000000001	0.3067694359067097	62.735179305907735
0.06720000000000001	0.3148312615100302	63.68747431408947
0.06820000000000001	0.32300371995294835	64.63988929030828
0.06920000000000001	0.33129425642834726	65.59242409735202
0.07020000000000001	0.33970181164827085	66.54507870990814
0.07120000000000001	0.34822588163354085	67.4978530883756
0.07220000000000001	0.3568714147117433	68.45074718678315
0.0732	0.3656302824679234	69.40376102971179
0.0742	0.3745177833563728	70.3568945290997
0.0752	0.38353546654154186	71.31014780563176
0.0762	0.39266255337522865	72.26352099863846
0.0772	0.4019258914398825	73.21701396927092
0.0782	0.4113301805522939	74.17062693076444
0.0792	0.42087524692837003	75.12436015119687
0.08020000000000001	0.42977803973301454	76.07821388955281
0.08120000000000001	0.4356688246713418	77.03217873154425
0.08220000000000001	0.4421687099092925	77.98621611978939
0.08320000000000001	0.4513323130553969	78.94033252055006
0.08420000000000001	0.46256426686158014	79.89455900510839
0.08520000000000001	0.47399546520040187	80.84891888432044
0.08620000000000001	0.48562665706744207	81.80341293108967
0.08720000000000001	0.497548784788898	82.75804190907476
0.0882	0.5100073240304168	83.71280759793403
0.0892	0.5225441945783033	84.6677145414665
0.0902	0.535119255502501	85.62276203369402
0.0912	0.5475687641065343	86.57794894578605
0.0922	0.560219851532947	87.53327236441159
0.0932	0.5730740988580855	88.48873299533437
0.0942	0.5861312070137358	89.44433154616823
0.0952	0.5993900921203361	90.40006870637619
0.09620000000000001	0.6128556959188728	91.35594513942863
0.09720000000000001	0.6264295579062473	92.31196154632975
0.09820000000000001	0.6397483345421896	93.26811760955012
0.09920000000000001	0.653101015900887	94.22440930481814
0.10020000000000001	0.6668766273307647	95.18083560033838
0.10120000000000001	0.6813718248131955	96.13739936751193
0.10220000000000001	0.6964341292276469	97.09410635999802
0.10320000000000001	0.7117340319580033	98.05096073178589
0.10420000000000001	0.7272736140134933	99.0079633570858
0.1052	0.7430549356286203	99.96511511330021
0.1062	0.7590800434221506	100.92241688073533
0.1072	0.7753509703158155	101.8798695423907
0.1082	0.791869735458749	102.8374739837561
0.1092	0.8086383441573685	103.79523109261525
0.1102	0.8256587878104238	104.75314175885596
0.11120000000000001	0.8429330438489367	105.71120687428665
0.11220000000000001	0.8604630756807904	106.66942733245894
0.11320000000000001	0.8782508326397338	107.627804028496
0.11420000000000001	0.8962982499385616	108.58633785892663
0.11520000000000001	0.9146072486262605	109.5450297215246
0.11620000000000001	0.9331797355489121	110.50388051515336
0.11720000000000001	0.952017603314172	111.46289113961558
0.11820000000000001	0.9711227302591158	112.42206249550769
0.11920000000000001	0.9904969804212989	113.38139548407894
0.1202	1.0101422035128729	114.34089100709505
0.1212	1.0300602348974968	115.3005499667061
0.1222	1.0502528955701098	116.26037326531863
0.1232	1.0707219921391586	117.22036180547177
0.1242	1.0914693168113443	118.1805164897172
0.1252	1.1124966473787337	119.14083822050296
0.1262	1.13380574720791	120.10132790006065
0.1272	1.155398365231352	121.06198643029646
0.1282	1.1772762359407352	122.0228147126852
0.1292	1.1994410793820804	122.98381364816782
0.1302	1.2218946011526894	123.94498413705203
0.1312	1.2446384923997402	124.90632707891582
0.1322	1.2676744120227614	125.86784337251406
0.1332	1.2910039163776832	126.82953391555407
0.1342	1.3146285581416501	127.79139960394926
0.13520000000000001	1.3385501651317304	128.75344133182762
0.13620000000000002	1.3627704302922397	129.7156599936109
0.13720000000000002	1.3872909386163403	130.67805648301797
0.13820000000000002	1.4121132803721874	131.64063169229195
0.13920000000000002	1.4372390313477164	132.60338651227076
0.14020000000000002	1.4626697528595607	133.56632183231335
0.14120000000000002	1.4884069917628782	134.52943854022803
0.14220000000000002	1.5144522804622291	135.4927375222031
0.14320000000000002	1.54080713692332	136.4562196627394
0.14420000000000002	1.5674730646856356	137.41988584458466
0.1452	1.5944515528758472	138.38373694867025
0.1462	1.6217440762220365	139.34777385404917
0.1472	1.6493520950688398	140.31199743783614
0.1482	1.6772770553929175	141.2764085751496
0.1492	1.7055203888194448	142.24100813905477
0.1502	1.7340835126391183	143.20579700050922
0.1512	1.7629678298258058	144.17077602830918
0.1522	1.7921745729225893	145.13594608903784
0.1532	1.8217041190754466	146.10130804599459
0.1542	1.8515566820718061	147.0668627536777
0.1552	1.881735456979202	148.0326110568646
0.1562	1.9122433599495285	148.99855381002936
0.1572	1.9430805480806057	149.9646918754001
0.1582	1.9742484778233564	150.93102610522334
0.1592	2.005748439825383	151.8975573501791
0.1602	2.037581711499185	152.86428645836756
0.1612	2.0701843782983538	153.83121427527476
0.1622	2.1052688881465658	154.798344327821
0.1632	2.1427242395440977	155.7656906713208
0.1642	2.1825520325507615	156.73326650782607
0.1652	2.224753957388665	157.70108488832554
0.16620000000000001	2.269331793117594	158.66915871603388
0.16720000000000002	2.316287406346348	159.63750074959378
0.16820000000000002	2.3656227499788822	160.6061236061936
0.16920000000000002	2.417339861994181	161.5750397646034
0.17020000000000002	2.4714408642588004	162.54426156813216
0.17120000000000002	2.527927961371078	163.51380122750837
0.17220000000000002	2.5868034395360247	164.48367082368645
0.17320000000000002	2.64806966546998	165.45388231058192
0.17420000000000002	2.711729085334092	166.42444751773635
0.17520000000000002	2.7777842236957944	167.39537815291575
0.1762	2.8462376825174034	168.3666858046431
0.1772	2.91709214017105	169.33838194466816
0.1782	2.9903503504791313	170.31047793037527
0.1792	3.066015141779588	171.28298500713262
0.1802	3.1440894160152113	172.2559143105831
0.1812	3.2245761478463346	173.2292768688797
0.1822	3.3074783837861883	174.20308360486635
0.1832	3.3927992413583006	175.17734533820638
0.1842	3.4805419082752884	176.15207278745982
0.1852	3.5707096416384436	177.12727657211107
0.1862	3.6633057671575098	178.10296721454856
0.1872	3.7583336783900987	179.07915514199757
0.1882	3.8557968360001866	180.05585068840787
0.1892	3.955698767035157	181.03306409629707
0.1902	4.0580430642208825	182.01080551855128
0.1912	4.162833385274351	182.98908502018435
0.1922	4.2700734522333414	183.96791258005638
0.1932	4.3797670508027	184.94729809255327
0.1942	4.49191802971677	185.92725136922797
0.1952	4.6065303001175195	186.90778214040475
0.1962	4.723607834947971	187.8889000567472
0.19720000000000001	4.843154668360495	188.87061469079129
0.19820000000000002	4.965174895139634	189.85293553844457
0.19920000000000002	5.089672670138979	190.8358720204517
0.20020000000000002	5.2166522077318325	191.8194334838281
0.20120000000000002	5.346117781275234	192.80362920326232
0.20220000000000002	5.4780737225869975	193.7884683824872
0.20320000000000002	5.612524421435494	194.77396015562223
0.20420000000000002	5.74947432504176	195.7601135884862
0.20520000000000002	5.888927937593705	196.74693767988228
0.20620000000000002	6.030889819772021	197.7344413628551
0.20720000000000002	6.1753645882876045	198.72263350592178
0.20820000000000002	6.322356915430114	199.71152291427646
0.2092	6.471871528627396	200.70111833096965
0.2102	6.623913210015599	201.69142843806324
0.2112	6.77848679601957	202.68246185776096
0.2122	6.9355971769434	203.67422715351577
0.2132	7.0952492965708105	204.66673283111447
0.2142	7.257448151775158	205.65998733973987
0.2152	7.422198792138835	206.65399907301153
0.2162	7.589506319581824	207.6487763700053
0.2172	7.7593758879991706	208.64432751625213
0.2182	7.931812702907213	209.64066074471705
0.2192	8.106822021098342	210.6377842367585
0.2202	8.284409150304038	211.63570612306853
0.2212	8.464579448866077	212.63443448459438
0.2222	8.647338325415667	213.63397735344208
0.2232	8.832691238560303	214.634342713762
0.2242	9.020643696578247	215.63553850261758
0.2252	9.211201257120383	216.63757261083674
0.2262	9.404369526919295	217.6404528838472
0.2272	9.600154161505467	218.64418712249557
0.22820000000000001	9.798560864930293	219.64878308385067
0.22920000000000001	9.99959538949596	220.6542484819919
0.23020000000000002	10.203263535491851	221.66059098878236
0.23120000000000002	10.409571150937428	222.66781823462733
0.23220000000000002	10.618524131331455	223.67593780921902
0.23320000000000002	10.830128419407346	224.6849572622667
0.23420000000000002	11.044390004894629	225.69488410421386
0.23520000000000002	11.261314924286228	226.70572580694176
0.23620000000000002	11.48090926061161	227.71748980446017
0.23720000000000002	11.70317914321554	228.7301834935854
0.23820000000000002	11.928130747542388	229.7438142346059
0.23920000000000002	12.155770294925874	230.75838935193602
0.2402	12.386104052384068	231.7739161347576
0.2412	12.619138332419642	232.79040183765034
0.2422	12.854879492825159	233.80785368121067
0.2432	13.093333936493378	234.8262788526598
0.2442	13.334508111232394	235.84568450644073
0.2452	13.578408509585584	236.86607776480494
0.2462	13.825041668656239	237.88746571838874
0.2472	14.074414169936713	238.9098554267794
0.2482	14.326532639142156	239.93325391907166
0.2492	14.530269382337604	240.95766819441434
0.2502	14.531393935757837	241.98290068509297
0.2512	14.531393945905254	243.00813767398523
0.2522	14.531393964547942	244.03337466291788
0.2532	14.531393991685897	245.0586116519244
0.2542	14.531394027319122	246.0838486410381
0.2552	14.531394071447618	247.10908563029196
0.2562	14.531394124071383	248.13432261971872
0.2572	14.531394185190416	249.15955960935085
0.2582	14.531394254804722	250.1847965992206
0.2592	14.531394332914294	251.21003358935994
0.2602	14.531394419519136	252.2352705798006
0.2612	14.53139451461925	253.26050757057413
0.2622	14.53139461821463	254.28574456171168
0.2632	14.531394730305282	255.31098155324435
0.2642	14.531394850891203	256.3362185452028
0.2652	14.531394979972394	257.36145553761776
0.2662	14.531395117548852	258.3866925305194
0.2672	14.531395263620583	259.4119295239378
0.2682	14.531395418187582	260.4371665179028
0.2692	14.53139558124985	261.4624035124442
0.2702	14.53139575280739	262.48764050759127
0.2712	14.531395932860198	263.51287750337326
0.2722	14.531396121408275	264.53811449981913
0.2732	14.531396318451623	265.5633514969577
0.2742	14.53139652399024	266.58858849481743
0.2752	14.531396738024126	267.6138254934268
0.2762	14.531396960553284	268.6390624928139
0.2772	14.53139719157771	269.66429949300664
0.2782	14.531397431097405	270.6895364940328
0.2792	14.531397679112372	271.71477349591987
0.2802	14.531397935622607	272.74001049869526
0.2812	14.531398200628113	273.7652475023861
0.2822	14.531398474128888	274.7904845070193
0.2832	14.531398756124933	275.8157215126217
0.2842	14.531399046616247	276.8409585192198
0.2852	14.531399345602834	277.86619552684
0.2862	14.531399653084689	278.89143253550856
0.2872	14.531399969061813	279.9166695452514
0.2882	14.531400293534208	280.9419065560945
0.28919999999999996	14.531400626501872	281.9671435680634
0.29019999999999996	14.531400967964808	282.9923805811837
0.29119999999999996	14.531401317923013	284.0176175954806
0.29219999999999996	14.531401676376488	285.0428546109792
0.29319999999999996	14.531402043325235	286.0680916277046
0.29419999999999996	14.53140241876925	287.0933286456815
0.29519999999999996	14.531402802708538	288.1185656649345
0.29619999999999996	14.531403195143094	289.1438026854882
0.29719999999999996	14.53140359607292	290.16903970736666
0.29819999999999997	14.531404005498018	291.1942767305942
0.29919999999999997	14.531404423418385	292.2195137551947
0.30019999999999997	14.531404849834024	293.244750781192
0.30119999999999997	14.531405284744931	294.2699878086097
0.30219999999999997	14.531405728151109	295.2952248374713
0.30319999999999997	14.531406180052558	296.3204618678002
0.30419999999999997	14.531406640449276	297.3456988996195
0.30519999999999997	14.531407109341266	298.3709359329522
0.30619999999999997	14.531407586728525	299.3961729678213
0.3072	14.531408072611057	300.4214100042495
0.3082	14.531408566988858	301.44664704225926
0.3092	14.53140906986193	302.47188408187316
0.3102	14.531409581230273	303.49712112311335
0.3112	14.531410101093885	304.52235816600205
0.3122	14.53141062945277	305.54759521056127
0.3132	14.531411166306924	306.57283225681283
0.3142	14.53141171165635	307.5980693047785
0.3152	14.531412265501046	308.62330635447984
0.3162	14.531412827841015	309.6485434059383
0.3172	14.531413398676253	310.67378045917513
0.3182	14.531413978006764	311.6990175142116
0.3192	14.531414565832543	312.7242545710687
0.3202	14.531415162153596	313.7494916297673
0.3212	14.531415766969918	314.7747286903283
0.3222	14.531416380281513	315.7999657527722
0.3232	14.531417002088377	316.82520281711965
0.3242	14.531417632390514	317.85043988339095
0.3252	14.531418271187922	318.87567695160647
0.3262	14.531418918480602	319.9009140217863
0.3272	14.531419574268552	320.92615109395047
0.3282	14.531420238551776	321.9513881681188
0.3292	14.531420911330269	322.9766252443112
0.3302	14.531421592604035	324.0018623225473
0.3312	14.531422282373073	325.0270994028466
0.3322	14.531422980637382	326.0523364852285
0.3332	14.531423687396963	327.07757356971234
0.3342	14.531424402651814	328.1028106563173
0.3352	14.531425126401938	329.12804774506236
0.3362	14.531425858647333	330.15328483596664
0.3372	14.531426599388002	331.17852192904894
0.3382	14.531427348623943	332.20375902432795
0.3392	14.531428106355154	333.2289961218223
0.3402	14.531428872581639	334.2542332215505
0.3412	14.531429647303394	335.27947032353103
0.3422	14.531430430520423	336.3047074277821
0.3432	14.531431222232724	337.32994453432195
0.3442	14.531432022440296	338.35518164316863
0.3452	14.53143283114314	339.38041875434016
0.3462	14.531433648341258	340.40565586785436
0.3472	14.531434474034647	341.43089298372905
0.3482	14.53143530822331	342.4561301019819
0.3492	14.531436150907243	343.4813672226304
0.3502	14.53143700208645	344.50660434569215
0.3512	14.531437861760931	345.5318414711844
0.35219999999999996	14.531438729930683	346.55707859912445
0.35319999999999996	14.531439606595708	347.5823157295295
0.35419999999999996	14.531440491756006	348.60755286241664
0.35519999999999996	14.531441385411577	349.6327899978028
0.35619999999999996	14.53144228756242	350.65802713570486
0.35719999999999996	14.531443198208537	351.6832642761396
0.35819999999999996	14.531444117349928	352.7085014191237
0.35919999999999996	14.531445044986588	353.73373856467384
0.36019999999999996	14.531445981118525	354.7589757128065
0.36119999999999997	14.531446925745735	355.784212863538
0.36219999999999997	14.531447878868217	356.8094500168848
0.36319999999999997	14.531448840485972	357.8346871728631
0.36419999999999997	14.531449810599002	358.85992433148897
0.36519999999999997	14.531450789207305	359.88516149277854
0.36619999999999997	14.531451776310881	360.91039865674776
0.36719999999999997	14.531452771909729	361.9356358234125
0.36819999999999997	14.531453776003852	362.9608729927885
0.3692	14.53145478859325	363.98611016489156
0.3702	14.55680989953378	365.0113473397373
0.3712	14.739780884777998	366.0366528572061
0.3722	15.147810601047873	367.06245096700525
0.3732	15.557144225710228	368.0893453412519
0.3742	15.96778383396975	369.1173365363327
0.3752	16.37973150347135	370.1464251112063
0.3762	16.792989314303245	371.1766116273895
0.3772	17.207559348999943	372.20789664894284
0.3782	17.623443692545333	373.2402807424573
0.3792	18.04064443237576	374.2737644770404
0.3802	18.459163658383073	375.30834842430295
0.3812	18.879003462917748	376.3440331583457
0.3822	19.30016594079187	377.3808192557462
0.3832	19.722653189282354	378.41870729554574
0.3842	20.146467308133893	379.4576978592366
0.3852	20.571610399562115	380.49779153074917
0.3862	20.998084568256676	381.5389888964396
0.3872	21.425891921384334	382.5812905450772
0.3882	21.85503456859202	383.6246970678321
0.3892	22.28551462201003	384.6692090582632
0.3902	22.71733419625508	385.71482711230635
0.3912	23.150495408433354	386.7615518282618
0.3922	23.585000378143743	387.8093838067832
0.3932	24.020851227480847	388.8583236508654
0.3942	24.458050081038152	389.90837196583306
0.3952	24.89659906591115	390.95952935932945
0.3962	25.336500311700487	392.01179644130514
0.3972	25.777755950514997	393.0651738240065
0.3982	26.220368116974992	394.1196621219652
0.3992	26.664338948215224	395.17526195198684
0.4002	27.109670583888157	396.23197393314047
0.4012	27.556365166167083	397.2897986867479
0.4022	28.0044248397492	398.3487368363728
0.4032	28.453851751858853	399.40878900781064
0.4042	28.90464805225059	400.4699558290782
0.4052	29.35681589321244	401.5322379304033
0.4062	29.81035742956897	402.59563594421485
0.4072	30.2652748186845	403.6601505051326
0.4082	30.7215702204662	404.7257822499574
0.4092	31.17924579736738	405.7925318176613
0.4102	31.638303714390567	406.8603998493781
0.4112	32.09874613909065	407.9293869883933
0.4122	32.5605752415782	408.99949388013505
0.4132	33.02379319452252	410.0707211721646
0.4142	33.48840217315484	411.1430695141668
0.4152	33.95440435527159	412.2165395579413
0.4162	34.42180192123748	413.2911319573931
0.41719999999999996	34.890597053988806	414.3668473685237
0.41819999999999996	35.36079193903657	415.4436864494223
0.41919999999999996	35.832388764469684	416.52164986025673
0.42019999999999996	36.30538972095817	417.6007382632648
0.42119999999999996	36.77979700175643	418.6809523227459
0.42219999999999996	37.25561280270632	419.762292705052
0.42319999999999997	37.732839322240565	420.8447600785797
0.42419999999999997	38.21147876138572	421.9283551137615
0.42519999999999997	38.69153332376562	423.01307848305754
0.42619999999999997	39.17300521560446	424.09893086094775
0.42719999999999997	39.655896645730024	425.1859129239232
0.42819999999999997	40.140209825576996	426.2740253504785
0.42919999999999997	40.625946969190124	427.3632688211037
0.43019999999999997	41.113110293227415	428.4536440182763
0.43119999999999997	41.601702016963436	429.5451516264537
0.4322	42.091724362292574	430.6377923320654
0.4332	42.583179553732194	431.73156682350526
0.4342	43.076069818425864	432.8264757911241
0.4352	43.570397386146766	433.92251992722214
0.4362	44.06616448930075	435.0196999260417
0.4372	44.56337336292969	436.11801648375973
0.4382	45.062026244714716	437.21747029848075
0.4392	45.562125374979466	438.3180620702294
0.4402	46.063672996693356	439.41979250094374
0.4412	46.566671355474824	440.5226622944678
0.4422	47.07112269959463	441.626672156545
0.4432	47.57702927997904	442.73182279481085
0.4442	48.08439335021324	443.8381149187867
0.4452	48.59321716654444	444.94554923987226
0.4462	49.103502987885285	446.0541264713396
0.4472	49.615253075817094	447.1638473283262
0.4482	50.12846969459309	448.2747125278284
0.4492	50.643155111141745	449.38672278869495
0.4502	51.15931159507007	450.4998788316208
0.4512	51.67694141866681	451.61418137914023
0.4522	52.196046856905916	452.72963115562135
0.4532	52.716630187449645	453.84622888725903
0.4542	53.238693690651985	454.96397530206934
0.4552	53.76223964956189	456.08287112988313
0.4562	54.28727034992667	457.2029171023402
0.4572	54.81378808019519	458.32411395288324
0.4582	55.34179513152118	459.4464624167516
0.4592	55.87129379776675	460.5699632309762
0.4602	56.40228637550535	461.6946171343728
0.4612	56.93477516402546	462.82042486753693
0.4622	57.46876246533363	463.9473871728379
0.4632	58.00425058415793	465.0755047944133
0.4642	58.541241827951296	466.20477847816323
0.4652	59.07973850689477	467.33520897174503
0.4662	59.61974293390092	468.46679702456765
0.4672	60.16125742461708	469.5995433877862
0.4682	60.70428429742874	470.7334488142967
0.4692	61.24882587346298	471.8685140587309
0.4702	61.794884476591605	473.00473987745073
0.4712	62.342462433434626	474.14212702854314
0.4722	62.891562073363644	475.28067627181525
0.4732	63.442185728505045	476.42038836878885
0.4742	63.99433573374351	477.5612640826957
0.4752	64.54801442672527	478.70330417847225
0.4762	65.1032241478616	479.846509422755
0.4772	65.65996724033188	480.9908805838751
0.4782	66.21824605008736	482.13641843185405
0.4792	66.77806292585424	483.2831237383987
0.48019999999999996	67.3394202191371	484.43099727689605
0.48119999999999996	67.90232028422238	485.58003982240945
0.48219999999999996	68.46676547818164	486.7302521516731
0.48319999999999996	69.0327581608749	487.88163504308767
0.48419999999999996	69.60030069495417	489.0341892767159
0.48519999999999996	70.16939544586678	490.1879156342781
0.48619999999999997	70.74004478185864	491.3428148991473
0.48719999999999997	71.31225107397778	492.4988878563451
0.48819999999999997	71.88601669607773	493.6561352925373
0.48919999999999997	72.46134402482085	494.81455799602924
0.49019999999999997	73.03823543968173	495.9741567567619
0.49119999999999997	73.61669332295062	497.1349323663073
0.49219999999999997	74.19672005973683	498.29688561786435
0.49319999999999997	74.77831803797214	499.4600173062549
0.4942	75.36148964841419	500.62432822791914
0.4952	75.94623728464985	501.7898191809118
0.4962	76.5325633430988	502.9564909648983
0.4972	77.12047022301668	504.12434438115
0.4982	77.7099603264988	505.29338023254104
0.4992	78.30103605848332	506.4635993235438
0.5002	78.89369982675484	507.6350024602253
0.5012	79.48795404194769	508.8075904502431
0.5022	80.0838011175495	509.9813641028417
0.5032	80.68124346990447	511.15632422884863
0.5042	81.28028351821706	512.3324716406707
0.5052	81.88092368455511	513.5098071522903
0.5062	82.4831663938536	514.6883315792614
0.5072	83.08701407391779	515.8680457387067
0.5082	83.69246915542683	517.0489504493129
0.5092	84.29953407193729	518.2310465313282
0.5102	84.90821125988644	519.4143348065579
0.5112	85.51850315859579	520.5988160983616
0.5122	86.13041221027459	521.7844912316491
0.5132	86.74394086002316	522.9713610328773
0.5142	87.35909155583649	524.1594263300468
0.5152	87.97586674860767	525.3486879526985
0.5162	88.59426889213131	526.5391467319099
0.5172	89.21430044310705	527.7308035002925
0.5182	89.835963861143	528.9236590919877
0.5192	90.45926160875928	530.1177143426642
0.5202	91.0841961513915	531.3129700895145
0.5212	91.7107699573942	532.5094271712519
0.5222	92.3389854980443	533.707086428107
0.5232	92.96884524754469	534.9059487018251
0.5242	93.6003516830277	536.1060148356624
0.5252	94.23350728455844	537.3072856743836
0.5262	94.86831453513861	538.5097620642584
0.5272	95.50477592070975	539.7134448530592
0.5282	96.14289393015673	540.9183348900569
0.5292	96.78267105531138	542.1244330260192
0.5302	97.42410979095612	543.3317401132073
0.5312	98.06721263482706	544.5402570053724
0.5322	98.71198208761794	545.7499845577536
0.5332	99.35842065298347	546.960923627075
0.5342	100.00653083754277	548.1730750715424
0.5352	100.65631515088307	549.386439750841
0.5362	101.30777610556312	550.6010185261324
0.5372	101.9609162171168	551.8168122600522
0.5382	102.61573800405648	553.0338218167066
0.5392	103.2722439878769	554.2520480616707
0.5402	103.93043669305823	555.4714918619851
0.5412	104.5903186470701	556.6921540861538
0.5422	105.25189238037481	557.9140356041411
0.5432	105.91516042643102	559.1371372873693
0.5442	106.58012532169728	560.3614600087167
0.5452	107.24678960563547	561.5870046425136
0.5462	107.91515582071472	562.8137720645419
0.5472	108.58522651241434	564.0417631520306
0.5482	109.25700422922813	565.2709787836549
0.5492	109.93049152266731	566.5014198395327
0.5502	110.60569094726448	567.7330872012229
0.5512	111.28260506057694	568.9659817517229
0.5522	111.96123642319063	570.200104375466
0.5532	112.64158759872325	571.4354559583195
0.5542	113.32366115382803	572.6720373875818
0.5552	114.00745965819755	573.9098495519808
0.5562	114.69298568456692	575.148893341671
0.5572	115.3802418087177	576.3891696482322
0.5582	116.06923060948128	577.630679364666
0.5592	116.75995466874265	578.8734233853949
