0.0142	0.02890638138257428	13.392282753513639
0.0152	0.031864832934799456	14.337434711194605
0.0162	0.03492682086806828	15.282781364543357
0.0172	0.038092615801296484	16.22831707989652
0.0182	0.04136406632569127	17.1740368940488
0.0192	0.044740806722866434	18.11993649303884
0.0202	0.04822259972635543	19.066011993737668
0.0212	0.051809407672242444	20.012259886090042
0.022199999999999998	0.05550131661858626	20.95867698970042
0.0232	0.059298480171373416	21.90526041483503
0.0242	0.06320115251500703	22.852007527686563
0.0252	0.06720966215229032	23.798915922802014
0.0262	0.07132485299724971	24.74598339875114
0.0272	0.07554841231480332	25.69320795418273
0.0282	0.0798809904483121	26.640587797347212
0.0292	0.0843232155245271	27.588121286727247
0.030199999999999998	0.08887575385354514	28.53580691482291
0.0312	0.09353938628108761	29.48364329606763
0.0322	0.0983148298895113	30.431629158807887
0.0332	0.10320279428780951	31.37976333269579
0.0342	0.10820406875077249	32.32804473928759
0.0352	0.11331943840538425	33.27647238631204
0.0362	0.11854954215191156	34.225045360243875
0.0372	0.12389524748351718	35.17376281567112
0.0382	0.12935742876441045	36.12262397596621
0.0392	0.13493672368897186	37.071628128111726
0.0402	0.1406340048155839	38.02077461172687
0.0412	0.14645018347272853	38.97006282098987
0.0422	0.15238586168595905	39.91949220166972
0.0432	0.15844203975084017	40.86906224003506
0.044199999999999996	0.1646196543223321	41.81877246930393
0.0452	0.17091940482106527	42.768622465048914
0.0462	0.1773423020334215	43.71861183707624
0.0472	0.18388925737713605	44.66874023396286
0.0482	0.19056081196660077	45.61900733855953
0.0492	0.19735862807000665	46.569412857982215
0.0502	0.20428321149807044	47.51995654516222
0.0512	0.21133587412467977	48.47063817287963
0.0522	0.2185174028807417	49.42145754845968
0.0532	0.22582883834393805	50.37241450168662
0.0542	0.23327172333698046	51.323508888245634
0.0552	0.24084635210519648	52.274740597721895
0.0562	0.24855405422988958	53.226109528959114
0.0572	0.25639594159482393	54.17761560808736
0.0582	0.2643738846858025	55.129258783220315
0.0592	0.27248956411722036	56.0810390363783
0.0602	0.2807429299119418	57.03295637870274
0.0612	0.2891350155617183	57.985010820047464
0.0622	0.2976660764301286	58.93720238693996
0.0632	0.3063407148088812	59.88953110890883
0.06420000000000001	0.315160162824636	60.84199708748571
0.06520000000000001	0.32412153121125836	61.79460044046736
0.06620000000000001	0.3332270651311658	62.74734123758275
0.06720000000000001	0.34248339579061904	63.700219579962265
0.06820000000000001	0.3518833889507244	64.65323566523311
0.06920000000000001	0.3614362389727032	65.60638957979266
0.07020000000000001	0.3711401537525296	66.55968154086845
0.07120000000000001	0.3809953239897705	67.51311173400592
0.07220000000000001	0.3910079812146172	68.46668034175576
0.0732	0.40116872258074526	69.42038762879679
0.0742	0.41149456759632613	70.3742337230595
0.0752	0.42198741145505636	71.32821897867883
0.0762	0.43262892014286136	72.28234376669771
0.0772	0.4434427275802648	73.23660820620047
0.0782	0.454435024764031	74.19101271994796
0.0792	0.4656108999841012	75.14555779900633
0.08020000000000001	0.4761796466696152	76.1002439866517
0.08120000000000001	0.48377492600956296	77.05506205002632
0.08220000000000001	0.49202512096689927	78.00997365038536
0.08320000000000001	0.5029864475528364	78.96498555591752
0.08420000000000001	0.5160583316228048	79.9201291520405
0.08520000000000001	0.5293751318087317	80.87542799421364
0.08620000000000001	0.5429435634635534	81.83088313480091
0.08720000000000001	0.5565454387025296	82.78649567965928
0.0882	0.5695772561041782	83.74226423056999
0.0892	0.5831895241704886	84.69818052543728
0.0902	0.5974907717912131	85.65424941658192
0.0912	0.6128976681472839	86.61047683569525
0.0922	0.6286030115551139	87.5668731876141
0.0932	0.6446100049588143	88.52343987703424
0.0942	0.6609198398817798	89.48017831290727
0.0952	0.6775326092438893	90.43708988697037
0.09620000000000001	0.6944536485594142	91.39417596259167
0.09720000000000001	0.7119491538888454	92.35143793021969
0.09820000000000001	0.730930893867106	93.30887986858247
0.09920000000000001	0.7506864389870177	94.26651509094734
0.10020000000000001	0.7702536711649678	95.22434946507434
0.10120000000000001	0.7889006048842195	96.18237913934846
0.10220000000000001	0.8070154262977178	97.14059308620675
0.10320000000000001	0.8254279756649817	98.09898427998036
0.10420000000000001	0.8441409857728454	99.05755388811527
0.1052	0.8631571988146187	100.01630308187603
0.1062	0.8824793482670674	100.97523303632659
0.1072	0.9021101588478935	101.93434493014082
0.1082	0.9220523464785237	102.89363994541982
0.1092	0.9423086182519379	103.85311926751561
0.1102	0.9628816724052854	104.8127840848609
0.11120000000000001	0.9837741982970406	105.77263558880493
0.11220000000000001	1.0049888763884636	106.73267497345486
0.11320000000000001	1.0265283782291668	107.69290343552281
0.11420000000000001	1.0483953664465444	108.65332217417797
0.11520000000000001	1.0705924947388878	109.61393239090404
0.11620000000000001	1.0931224078719761	110.57473528936139
0.11720000000000001	1.1159877416789798	111.53573207525395
0.11820000000000001	1.1391911230634773	112.49692395620073
0.11920000000000001	1.1627351700054023	113.45831214161167
0.1202	1.186622491569844	114.41989784256761
0.1212	1.2108556879184942	115.38168227170456
0.1222	1.2354373503234415	116.3436666431016
0.1232	1.2603700611834887	117.30585217217276
0.1242	1.2856563940425987	118.26824007556253
0.1252	1.3112989136105009	119.23083157104472
0.1262	1.3373001757851182	120.19362787742497
0.1272	1.363662727676983	121.1566302144463
0.1282	1.3903891076353039	122.11983980269797
0.1292	1.4174818452756741	123.08325786352728
0.1302	1.4449434615092904	124.04688561895442
0.1312	1.4727764685735893	125.01072429159008
0.1322	1.50098341450814	125.97477510455582
0.1332	1.5295670587418841	126.9390392817413
0.1342	1.5585301252779804	127.90351804937416
0.13520000000000001	1.5878746064314677	128.86821263571423
0.13620000000000002	1.6176027867288463	129.83312426558533
0.13720000000000002	1.6477171757813631	130.79825416259627
0.13820000000000002	1.6782202255887446	131.7636035508113
0.13920000000000002	1.7091143799348882	132.72917365432264
0.14020000000000002	1.740402074430507	133.6949656971911
0.14120000000000002	1.7720857365562375	134.6609809033882
0.14220000000000002	1.8041677857061895	135.62722049674068
0.14320000000000002	1.8366506332318626	136.59368570087656
0.14420000000000002	1.8695366824863586	137.56037773917322
0.1452	1.9028283288687706	138.52729783470704
0.1462	1.9365279598687666	139.49444721020507
0.1472	1.9706379551114663	140.46182708799776
0.1482	2.0051606864021183	141.4294386899739
0.1492	2.040098517770878	142.3972832375366
0.1502	2.0754538055176086	143.36536195156114
0.1512	2.111228898256543	144.33367605235378
0.1522	2.147425980275897	145.30222675961252
0.1532	2.1840463798846614	146.2710152913645
0.1542	2.221090992806693	147.24004285841374
0.1552	2.2585625778921283	148.209310661653
0.1562	2.2964643653167345	149.17881990427506
0.1572	2.334800519153644	150.1485717947343
0.1582	2.373572962062772	151.11856755261846
0.1592	2.412783987832598	152.08880839424728
0.1602	2.4524358837203737	153.05929553506846
0.1612	2.6697051641834415	154.03003018963295
0.1622	3.5966649523702787	155.00210723968075
0.1632	4.526804505148945	155.9798992235858
0.1642	5.46008254717915	156.96339060728383
0.1652	6.39645785246029	157.95256579454608
0.16620000000000001	7.335889246256601	158.94740912840652
0.16720000000000002	8.27833560698468	159.94790489256695
0.16820000000000002	9.223755868063328	160.95403731277932
0.16920000000000002	10.172109019727225	161.96579055820644
0.17020000000000002	11.12335411080438	162.98314874276105
0.17120000000000002	12.077450250458758	164.00609592642408
0.17220000000000002	13.03435660989815	165.03461611654203
0.17320000000000002	13.994032424048491	166.0686932691044
0.17420000000000002	14.956436993194647	167.10831129000098
0.17520000000000002	15.921529684589023	168.15345403626011
0.1762	16.889269934027876	169.20410531726733
0.1772	17.859617247396585	170.2602488959658
0.1782	18.832531202183823	171.3218684900379
0.1792	19.80797144896586	172.38894777306928
0.1802	20.785897712860983	173.46147037569474
0.1812	21.766269794954916	174.5394198867271
0.1822	22.74904757369768	175.62277985426883
0.1832	23.73419100627236	176.71153378680697
0.1842	24.721660129936318	177.80566515429166
0.1852	25.711415063335398	178.90515738919845
0.1862	26.703416007791628	180.00999388757495
0.1872	27.69762324856469	181.12015801007166
0.1882	28.693997156087796	182.2356330829576
0.1892	29.692498187178572	183.3564023991211
0.1902	30.693086886224975	184.4824492190555
0.1912	31.695723886347057	185.6137567718307
0.1922	32.700369910534775	186.7503082560502
0.1932	33.70698577276247	187.89208684079424
0.1942	34.715532379080265	189.03907566654925
0.1952	35.72597072868259	190.1912578461236
0.1962	36.73826191495485	191.34861646555024
0.19720000000000001	37.75236712649794	192.51113458497628
0.19820000000000002	38.7682476481312	193.67879523953937
0.19920000000000002	39.7858648618746	194.85158144023205
0.20020000000000002	40.80518024790963	196.02947617475303
0.20120000000000002	41.82615538552034	197.2124624083469
0.20220000000000002	42.84875195401364	198.4005230846312
0.20320000000000002	43.872931733620604	199.59364112641217
0.20420000000000002	44.89865660637765	200.7917994364886
0.20520000000000002	45.925888556989094	201.99498089844437
0.20620000000000002	46.954589673670796	203.20316837742973
0.20720000000000002	47.98472214897521	204.4163447209314
0.20820000000000002	49.01624828059856	205.634492759532
0.2092	50.049130472169786	206.85759530765856
0.2102	51.08333123402238	208.08563516432065
0.2112	52.11881318394846	209.31859511383797
0.2122	53.15553904793617	210.55645792655787
0.2132	54.19347166089026	211.79920635956276
0.2142	55.23257396733625	213.04682315736773
0.2152	56.2728090221083	214.29929105260814
0.2162	57.314139991021285	215.556592766718
0.2172	58.35653015152716	216.8187110105987
0.2182	59.399942893355885	218.08562848527836
0.2192	60.44434171914117	219.35732788256232
0.2202	61.48969024503132	220.6337918856743
0.2212	62.53595220128539	221.9150031698889
0.2222	63.5830914328549	223.20094440315532
0.2232	64.63107189995124	224.49159824671233
0.2242	65.67985767859912	225.7869473556949
0.2252	66.72941296117628	227.0869743797326
0.2262	67.77970205693956	228.39166196353932
0.2272	68.83068939253765	229.7009927474955
0.22820000000000001	69.88233951251065	231.01494936822172
0.22920000000000001	70.93461707977676	232.33351445914505
0.23020000000000002	71.98748687610615	233.65667065105714
0.23120000000000002	73.04091380258234	234.98440057266492
0.23220000000000002	74.09486288005118	236.3166868511337
0.23320000000000002	75.14929924955783	237.653512112623
0.23420000000000002	76.20418817277141	238.9948589828147
0.23520000000000002	77.25949503239836	240.34071008743442
0.23620000000000002	78.31518533258372	241.69104805276544
0.23720000000000002	79.37122469930134	243.04585550615585
0.23820000000000002	80.42757888073253	244.40511507651857
0.23920000000000002	81.48421374763397	245.7688093948249
0.2402	82.54109529369438	247.13692109459092
0.2412	83.59818963588074	248.5094328123577
0.2422	84.65546301477357	249.8863271881646
0.2432	85.71288179489221	251.26758686601653
0.2442	86.77041246500943	252.6531944943444
0.2452	87.8280216384563	254.04313272645985
0.2462	88.88567605341679	255.4373842210032
0.2472	89.94334257321276	256.835931642386
0.2482	91.0009881865793	258.23875766122705
0.2492	92.05858000793026	259.64584495478243
0.2502	93.11608527761496	261.0571762073704
0.2512	94.1734713621651	262.4727341107897
0.2522	95.23070575453285	263.89250136473265
0.2532	96.28775607432013	265.3164606771926
0.2542	97.34459006799878	266.74459476486567
0.2552	98.40117560912212	268.1768863535472
0.2562	99.45748069852806	269.6133181785227
0.2572	100.51347346453369	271.0538729849536
0.2582	101.56912216312163	272.4985335282577
0.2592	102.62439517811804	273.9472825744844
0.2602	103.67926102136275	275.40010290068494
0.2612	104.73368833287141	276.85697729527755
0.2622	105.78764588098963	278.31788855840745
0.2632	106.8411025625397	279.78281950230235
0.2642	107.89402740295955	281.2517529516227
0.2652	108.94638955643424	282.7246717438074
0.2662	109.99815830601997	284.20155872941467
0.2672	111.04930306376119	285.6823967724584
0.2682	112.09979337080016	287.1671687507398
0.2692	113.14959889747952	288.6558575561744
0.2702	114.19868944343824	290.1484460951149
0.2712	115.24703493770032	291.6449172886692
0.2722	116.29460543875699	293.1452540730145
0.2732	117.34137113464217	294.6494393997066
0.2742	118.38730234300142	296.15745623598536
0.2752	119.43236951115452	297.6692875650759
0.2762	120.47654321615143	299.18491638648516
0.2772	121.51979416482234	300.70432571629516
0.2782	122.56209319382125	302.22749858745146
0.2792	123.60341126966378	303.75441805004834
0.2802	124.64371948875859	305.2850671716093
0.2812	125.68298907743342	306.81942903736433
0.2822	126.72119139195466	308.3574867505227
0.2832	127.75829791854191	309.8992234325426
0.2842	128.7942802733764	311.44462222339655
0.2852	129.82911020260389	312.9936662818332
0.2862	130.8627595823324	314.54633878563567
0.2872	131.8952004186242	316.1026229318759
0.2882	132.9264048474827	317.6625019371659
0.28919999999999996	133.956345134834	319.22595903790517
0.29019999999999996	134.98499367650342	320.7929774905246
0.29119999999999996	136.01232299818662	322.363540571727
0.29219999999999996	137.03830575541602	323.93763157872434
0.29319999999999996	138.06291473352223	325.51523382947136
0.29419999999999996	139.08612284759062	327.0963306628964
0.29519999999999996	140.10790314241282	328.680905439128
0.29619999999999996	141.12822879243407	330.2689415397195
0.29719999999999996	142.14707310169524	331.86042236786903
0.29819999999999997	143.16440950377088	333.45533134863786
0.29919999999999997	144.1802115617023	335.0536519291641
0.30019999999999997	145.1944529679266	336.6553675788747
0.30119999999999997	146.20710754420085	338.26046178969324
0.30219999999999997	147.21814924152253	339.8689180762456
0.30319999999999997	148.2275521400451	341.48071997606195
0.30419999999999997	149.2352904489899	343.0958510497761
0.30519999999999997	150.24133850655363	344.71429488132236
0.30619999999999997	151.24567077981195	346.3360350781286
0.3072	152.24826186461888	347.96105527130726
0.3082	153.24908648550235	349.5893391158431
0.3092	154.24811949555607	351.22087029077846
0.3102	155.24533587632718	352.85563249939565
0.3112	156.2407107377004	354.4936094693964
0.3122	157.2342193177785	356.1347849530792
0.3132	158.22583698275895	357.77914272751326
0.3142	159.21553922680704	359.4266665947106
0.3152	160.20330167192563	361.07734038179484
0.3162	161.18910006782096	362.73114794116805
0.3172	162.17291029176562	364.38807315067464
0.3182	163.1547083484576	366.0480999137629
0.3192	164.1344703698764	367.71121215964405
0.3202	165.1121726151356	369.37739384344894
0.3212	166.0877914703324	371.04662894638227
0.3222	167.06130344839374	372.71890147587425
0.3232	168.03268518891954	374.39419546573015
0.3242	169.00191345802267	376.0724949762774
0.3252	169.9689651481661	377.75378409451065
0.3262	170.93381727799664	379.4380469342336
0.3272	171.89644699217635	381.12526763620014
0.3282	172.85683156121053	382.8154303682518
0.3292	173.81494838127298	384.50851932545373
0.3302	174.77077497402874	386.2045187302284
0.3312	175.72428898645376	387.90341283248716
0.3322	176.6754681906518	389.6051859097594
0.3332	177.62429048366909	391.3098222673201
0.3342	178.57073388730578	393.0173062383145
0.3352	179.5147765479253	394.7276221838818
0.3362	180.45639673626079	396.4407544932758
0.3372	181.3955728472194	398.1566875839843
0.3382	182.3322833996836	399.87540590184574
0.3392	183.26650703631077	401.5968939211647
0.3402	184.19822252332963	403.32113614482466
0.3412	185.1274087503349	405.04811710439964
0.3422	186.0540447300794	406.7778213602632
0.3432	186.97810959826387	408.51023350169584
0.3442	187.8995826133247	410.2453381469908
0.3452	188.81844315621927	411.9831199435575
0.3462	189.73467073020922	413.7235635680236
0.3472	190.6482449606416	415.46665372633515
0.3482	191.559145594728	417.2123751538546
0.3492	192.4673525013214	418.9607126154577
0.3502	193.37284567069122	420.711650905628
0.3512	194.27560521429623	422.46517484855013
0.35219999999999996	195.17561136455566	424.2212692982009
0.35319999999999996	196.07284447461834	425.97991913843964
0.35419999999999996	196.96728501812967	427.74110928309506
0.35519999999999996	197.85891358899727	429.5048246760527
0.35619999999999996	198.74771090115428	431.27105029133907
0.35719999999999996	199.6336577883212	433.03977113320485
0.35819999999999996	200.5167352037659	434.81097223620657
0.35919999999999996	201.39692422006183	436.5846386652863
0.36019999999999996	202.27420602884462	438.36075551585026
0.36119999999999997	203.14856194056676	440.1393079138454
0.36219999999999997	204.0199733842511	441.9202810158349
0.36319999999999997	204.88842190724228	443.7036600090717
0.36419999999999997	205.75388917495695	445.4894301115711
0.36519999999999997	206.61635697063207	447.27757657218126
0.36619999999999997	207.475807195072	449.0680846706527
0.36719999999999997	208.33222186639404	450.86093971770623
0.36819999999999997	209.1855831197722	452.6561270550992
0.3692	210.03587320717997	454.4536320556909
0.3702	210.88307449713136	456.25344012350564
0.3712	211.72716947442072	458.05553669379555
0.3722	212.5681407398611	459.8599072331012
0.3732	213.4059710100213	461.6665372393111
0.3742	214.24064311696168	463.4754122417199
0.3752	215.0721400079685	465.2865178010854
0.3762	215.90044474528722	467.0998395096838
0.3772	216.72554050585455	468.9153629913643
0.3782	217.54741058102897	470.7330739016016
0.3792	218.36603837632055	472.552957927548
0.3802	219.18140741111912	474.3750007880835
0.3812	219.9935013184218	476.1991882338653
0.3822	220.8023038445589	478.0255060473753
0.3832	221.60779884891923	479.8539400429674
0.3842	222.40997030367382	481.68447606691245
0.3852	223.20880229349908	483.51709999744304
0.3862	224.00427901529855	485.3517977447962
0.3872	224.796384777924	487.18855525125593
0.3882	225.5851040018952	489.02735849119347
0.3892	226.37042121911887	490.86819347110736
0.3902	227.15232107260684	492.7110462296618
0.3912	227.93078831619312	494.55590283772426
0.3922	228.70580781425	496.4027493984017
0.3932	229.47736454140343	498.2515720470757
0.3942	230.24544358224767	500.1023569514368
0.3952	231.01003013105864	501.9550903115176
0.3962	231.7711094915069	503.8097583597246
0.3972	232.52866707636966	505.66634736086934
0.3982	233.28268840724198	507.52484361219825
0.3992	234.0331591142472	509.38523344342155
0.4002	234.78006493574682	511.24750321674134
0.4012	235.52339171804934	513.1116393268782
0.4022	236.26312541511862	514.9776282010971
0.4032	236.9992520882816	516.8454562992329
0.4042	237.73175790593504	518.7151101137133
0.4052	238.460629143252	520.5865761695828
0.4062	239.18585218188736	522.4598410245243
0.4072	239.90741350968293	524.3348912688798
0.4082	240.62529972037186	526.2117135256713
0.4092	241.33949751328248	528.0902944506195
0.4102	242.04999369304164	529.9706207321624
0.4112	242.75677516927743	531.8526790914727
0.4122	243.4598289563212	533.7364562824743
0.4132	244.15914217290953	535.6219390918575
0.4142	244.8547020418852	537.5091143390948
0.4152	245.546495889898	539.3979688764539
0.4162	246.2345111471048	541.2884895890109
0.41719999999999996	246.91873534686937	543.1806633946628
0.41819999999999996	247.59915612546186	545.074477244139
0.41919999999999996	248.27576122175736	546.9699181210112
0.42019999999999996	248.9485384769346	548.8669730417037
0.42119999999999996	249.61747583417403	550.765629055502
0.42219999999999996	250.2825613383554	552.6658732445612
0.42319999999999997	250.94378313575515	554.5676927239132
0.42419999999999997	251.60112947374333	556.4710746414728
0.42519999999999997	252.25458870048033	558.3760061780445
0.42619999999999997	252.90414926461293	560.282474547326
0.42719999999999997	253.5497997149707	562.1904669959143
0.42819999999999997	254.19152870026122	564.0999708033074
0.42919999999999997	254.82932496876572	566.0109732819082
0.43019999999999997	255.4631773680342	567.9234617770258
0.43119999999999997	256.0930748445802	569.8374236668773
0.4322	256.7190064435754	571.7528463625881
0.4332	257.340961308544	573.6697173081919
0.4342	257.95892868105705	575.5880239806297
0.4352	258.57289790042586	577.507753889748
0.4362	259.18285840339644	579.4288945782972
0.4372	259.78879972384243	581.3514336219282
0.4382	260.3907114924587	583.2753586291888
0.4392	260.98858343645463	585.2006572415196
0.4402	261.582405379247	587.1273171332491
0.4412	262.17216724015293	589.0553260115879
0.4422	262.75785903408274	590.9846716166228
0.4432	263.3394708712324	592.9153417213095
0.4442	263.91699295677626	594.8473241314655
0.4452	264.49041559055945	596.7806066857619
0.4462	265.0597291667901	598.7151772557145
0.4472	265.6249241737317	600.6510237456745
0.4482	266.18599119339547	602.5881340928188
0.4492	266.74292090123225	604.5264962671391
0.4502	267.29570406582474	606.4660982714308
0.4512	267.8443315485795	608.4069281412818
0.4522	268.3887943034191	610.3489739450591
0.4532	268.9290833764741	612.2922237838973
0.4542	269.46518990577505	614.2366657916838
0.4552	269.99710512094447	616.1822881350458
0.4562	270.524820342889	618.1290790133357
0.4572	271.0483269834913	620.0770266586151
0.4582	271.5676165453023	622.02611933564
0.4592	272.0826806212334	623.9763453418444
0.4602	272.5935108942483	625.9276930073236
0.4612	273.1000991370556	627.8801506948166
0.4622	273.60243721180086	629.8337067996889
0.4632	274.1005170697591	631.7883497499141
0.4642	274.5943307510273	633.7440680060549
0.4652	275.0838703842168	635.7008500612441
0.4662	275.5691281861462	637.6586844411643
0.4672	276.0500964615339	639.6175597040284
0.4682	276.5267676026909	641.5774644405585
0.4692	276.99913408921424	643.5383872739644
0.4702	277.4671884876797	645.5003168599226
0.4712	277.9309234513354	647.4632418865532
0.4722	278.39033171979486	649.4271510743981
0.4732	278.8454061187311	651.3920331763978
0.4742	279.29613955956984	653.3578769778674
0.4752	279.74252503918393	655.3246712964728
0.4762	280.18455563958713	657.2924049822069
0.4772	280.62222452762836	659.2610669173636
0.4782	281.0555249546866	661.2306460165136
0.4792	281.484450256365	663.201131226478
0.48019999999999996	281.90899385218626	665.1725115263023
0.48119999999999996	282.3291492452875	667.1447759272302
0.48219999999999996	282.7449100221155	669.1179134726759
0.48319999999999996	283.15626985212265	671.0919132381978
0.48419999999999996	283.5632224874621	673.0667643314694
0.48519999999999996	283.9657617626845	675.042455892252
0.48619999999999997	284.3638815944338	677.0189770923661
0.48719999999999997	284.7575759811439	678.996317135662
0.48819999999999997	285.1468390027355	680.974465257991
0.48919999999999997	285.53166482031315	682.9534107271751
0.49019999999999997	285.91204767586254	684.9331428429773
0.49119999999999997	286.2879818919482	686.9136509370708
0.49219999999999997	286.6594618714112	688.8949243730083
0.49319999999999997	287.0264820970676	690.8769525461911
0.4942	287.38903713140684	692.8597248838371
0.4952	287.7471216162903	694.8432308449491
0.4962	288.10073027265076	696.827459920282
0.4972	288.4498579001916	698.8124016323113
0.4982	288.79449937708654	700.7980455351991
0.4992	289.1346496596798	702.7843812147611
0.5002	289.47030378218625	704.7713982884334
0.5012	289.80145685639235	706.7590864052374
0.5022	290.1281040713572	708.7474352457472
0.5032	290.45024069311387	710.7364345220534
0.5042	290.7678620643712	712.7260739777292
0.5052	291.08096360421575	714.7163433877946
0.5062	291.38954080781457	716.7072325586811
0.5072	291.6935892461178	718.6987313281957
0.5082	291.9931045655619	720.6908295654847
0.5092	292.2880824877734	722.6835171709976
0.5102	292.5785188092727	724.67678407645
0.5112	292.8644094011784	726.6706202447863
0.5122	293.1457502089124	728.6650156701431
0.5132	293.4225372519043	730.6599603778109
0.5142	293.69476662329794	732.6554444241966
0.5152	293.96243448965623	734.651457896785
0.5162	294.22553709066835	736.6479909141005
0.5172	294.4840707388562	738.6450336256685
0.5182	294.73803181928133	740.6425762119761
0.5192	294.9874167892531	742.6406088844332
0.5202	295.232222178036	744.6391218853327
0.5212	295.47244458655877	746.6381054878105
0.5222	295.7080806871226	748.6375499958064
0.5232	295.9391272231111	750.6374457440226
0.5242	296.16558100869946	752.637783097884
0.5252	296.3874389285651	754.6385524534973
0.5262	296.6046979375981	756.6397442376094
0.5272	296.81735506061216	758.6413489075671
0.5282	297.02540739205637	760.643356951275
0.5292	297.22885209572723	762.6457588871536
0.5302	297.4276864044809	764.648545264098
0.5312	297.62190761994617	766.651706661435
0.5322	297.81151311223806	768.6552336888813
0.5332	297.99650031967144	770.6591169865003
0.5342	298.1768667484756	772.66334722466
0.5352	298.3526099725089	774.6679151039895
0.5362	298.5237276329741	776.6728113553354
0.5372	298.69021743813425	778.6780267397191
0.5382	298.8520771630288	780.6835520482924
0.5392	299.00930464919054	782.6893781022944
0.5402	299.16189780436275	784.6954957530065
0.5412	299.3098546022169	786.7018958817089
0.5422	299.4531730820712	788.7085693996356
0.5432	299.59185134860905	790.7155072479302
0.5442	299.7258875715984	792.7227003976006
0.5452	299.8552799856115	794.7301398494744
0.5462	299.98002688974543	796.7378166341532
0.5472	300.1022311571521	798.7457218119677
0.5482	300.23141640180205	800.7538503132779
0.5492	300.37201082506215	802.7622144621389
0.5502	300.52401864032856	804.770834603674
0.5512	300.68744440187555	806.7797310167085
0.5522	300.8622930034359	808.7889239147496
0.5532	301.04856967680877	810.7984334469555
0.5542	301.24627999049335	812.8082796990958
0.5552	301.4554298483499	814.8184826945018
0.5562	301.6760254882858	816.8290623950081
0.5572	301.90807348096746	818.8400387018852
0.5582	302.15158072855803	820.8514314567622
0.5592	302.4065544634795	822.8632604425417
0.5602	302.67300224720015	824.8755453843052
0.5612	302.95093196904617	826.88830595021
