0.0142	0.028647630957751413	13.390547922699444
0.0152	0.03155907344973037	14.335559521755492
0.0162	0.03456765541711576	15.280762725673945
0.0172	0.03767088548655512	16.226151697838926
0.0182	0.04086662575876605	17.171721136123985
0.0192	0.04415302007241886	18.11746620411349
0.0202	0.047528428951747276	19.063382472937104
0.0212	0.050991390994162195	20.009465871415106
0.022199999999999998	0.054540635794764314	20.95571264376621
0.0232	0.05817498996062444	21.902119315579473
0.0242	0.061893357342207654	22.848682661588516
0.0252	0.0656947753318038	23.795399677918873
0.0262	0.06957829903781995	24.742267561044226
0.0272	0.07354301165265058	25.689283685509025
0.0282	0.07758818002934623	26.636445585264397
0.0292	0.08171322751204703	27.583750943207853
0.030199999999999998	0.0859175244753418	28.531197581282104
0.0312	0.09020043938006696	29.478783444895768
0.0322	0.09456148303072555	30.426506590947827
0.0332	0.09900020751527094	31.37436518187592
0.0342	0.10351618767495754	32.3223574773615
0.0352	0.10810904053144793	33.27048182646163
0.0362	0.11277848789485982	34.21873666117055
0.0372	0.11752422786094072	35.167120492462146
0.0382	0.12234602250038583	36.11563190326726
0.0392	0.12724369320790752	37.064269544495566
0.0402	0.13221709179946492	38.01303213134736
0.0412	0.13726607389816825	38.96191843927615
0.0422	0.14239055637969647	39.910927299684616
0.0432	0.1475904915122827	40.860057597400264
0.044199999999999996	0.15286586239887792	41.80930826778528
0.0452	0.15821671231920562	42.75867829399883
0.0462	0.16364309642282124	43.70816670516125
0.0472	0.16914513017893068	44.657772573621244
0.0482	0.17472295826666218	45.607495013485774
0.0492	0.18037667638245644	46.55733317863724
0.0502	0.18610650557351543	47.50728625929618
0.0512	0.19191269770973537	48.45735348235103
0.0522	0.19779546196839898	49.40753410982351
0.0532	0.20375521523305498	50.35782743600557
0.0542	0.20979226209293725	51.30823278957104
0.0552	0.21590701209137572	52.258749529584485
0.0562	0.2221000718303445	53.209377045752845
0.0572	0.22837215677307815	54.16011476026594
0.0582	0.23472234863723246	55.11096212813556
0.0592	0.24115068181107385	56.061918607299205
0.0602	0.24765916425542328	57.01298367446979
0.0612	0.25424893095300144	57.964156857140395
0.0622	0.2609197773297533	58.91543771685087
0.0632	0.2676704616106893	59.86682582601277
0.06420000000000001	0.27450187956388017	60.81832075089083
0.06520000000000001	0.2814181894069692	61.769922084916665
0.06620000000000001	0.28841445283586403	62.721629498333776
0.06720000000000001	0.2954954561395035	63.673442596244435
0.06820000000000001	0.3026607624879131	64.62536106695987
0.06920000000000001	0.3099102121483065	65.57738460155765
0.07020000000000001	0.3172456095174917	66.52951289757054
0.07120000000000001	0.324663816366151	67.48174568718117
0.07220000000000001	0.3321736505002481	68.4340826655273
0.0732	0.33977552767021796	69.38652365840285
0.0742	0.34745390022629535	70.33906850302473
0.0752	0.35523020870521443	71.29171682993082
0.0762	0.36310579529434384	72.24446856529183
0.0772	0.37107713322795866	73.1973236549909
0.0782	0.37919085505299044	74.15028200065817
0.0792	0.386822809692175	75.10334409613999
0.08020000000000001	0.39125835640332557	76.05650265286936
0.08120000000000001	0.39554242741895695	77.00971653813012
0.08220000000000001	0.4025425426522196	77.9629831200715
0.08320000000000001	0.41192242692065995	78.9163347944801
0.08420000000000001	0.42144617984414673	79.86979920717386
0.08520000000000001	0.4311151011887236	80.82337672785965
0.08620000000000001	0.44093050808985	81.77706773282118
0.08720000000000001	0.45089372620085355	82.73087260489224
0.0882	0.4610061038693205	83.68479173332742
0.0892	0.4712688632835087	84.63882551384572
0.0902	0.48168324935631734	85.59297434699542
0.0912	0.49225058880741807	86.5472386382435
0.0922	0.5029722004553756	87.50161879871254
0.0932	0.5138493298311363	88.45611524491298
0.0942	0.5248832179460613	89.41072839778165
0.0952	0.5360751108014462	90.3654586824928
0.09620000000000001	0.5474260819343557	91.32030652837628
0.09720000000000001	0.5589172923659009	92.27527236701306
0.09820000000000001	0.5704827007174197	93.23035642889158
0.09920000000000001	0.5821774392829309	94.18555826483362
0.10020000000000001	0.5940735954991394	95.14087799016633
0.10120000000000001	0.606225380420237	96.09631643739776
0.10220000000000001	0.6186062855940782	97.05187495963219
0.10320000000000001	0.6311574266919757	98.00755462500881
0.10420000000000001	0.6438799801481884	98.96335590922946
0.1052	0.6567751106151037	99.91927929015586
0.1062	0.6698439710331121	100.87532524763601
0.1072	0.6830877026347464	101.83149426333777
0.1082	0.6965069773110358	102.78778682058872
0.1092	0.7101008094489604	103.74420340002345
0.1102	0.723869190921194	104.700744464435
0.11120000000000001	0.7378131024830484	105.65741046812694
0.11220000000000001	0.7519335126552242	106.61420186605179
0.11320000000000001	0.7662313777624538	107.57111911368467
0.11420000000000001	0.7807076419737673	108.52816266690172
0.11520000000000001	0.7953632373442787	109.48533298186308
0.11620000000000001	0.8101990838583568	110.44263051490037
0.11720000000000001	0.8252160894740922	111.40005572240835
0.11820000000000001	0.8404151501689572	112.35760906074069
0.11920000000000001	0.855797149986554	113.31529098610964
0.1202	0.8713629610843575	114.2731019544895
0.1212	0.88711344378239	115.23104242152368
0.1222	0.9030494466127444	116.18911284243514
0.1232	0.9191718063698266	117.14731367194028
0.1242	0.9354813481613535	118.10564536416604
0.1252	0.951978885460069	119.06410837257
0.1262	0.9686652201557565	120.02270314986349
0.1272	0.985541142608075	120.98143014793752
0.1282	1.0026074316997127	121.94028981779152
0.1292	1.019864854889966	122.89928260946468
0.1302	1.0373141682687355	123.85840897196978
0.1312	1.0549561166108032	124.81766935322953
0.1322	1.0727914349802303	125.7770642000153
0.1332	1.0908208549217187	126.73659395789964
0.1342	1.1090450959406404	127.69625907125692
0.13520000000000001	1.1274648411718096	128.65605998320072
0.13620000000000002	1.1460807731558507	129.61599713534247
0.13720000000000002	1.164893571624833	130.57607096782013
0.13820000000000002	1.183903903658438	131.53628191931
0.13920000000000002	1.2031124254693357	132.4966304269669
0.14020000000000002	1.2225197824591025	133.457116926379
0.14120000000000002	1.2421266092741925	134.41774185152406
0.14220000000000002	1.2619335298619123	135.37850563472762
0.14320000000000002	1.2819411575263828	136.33940870662252
0.14420000000000002	1.3021500949844813	137.30045149611004
0.1452	1.322560934421743	138.26163443032257
0.1462	1.3431742575482417	139.2229579345876
0.1472	1.3639906356543634	140.18442243239303
0.1482	1.3850106296665343	141.14602834535395
0.1492	1.4062347902028645	142.10777609318066
0.1502	1.4276636576286825	143.06966609364773
0.1512	1.4492977621119827	144.03169876256453
0.1522	1.4711376236787477	144.99387451374676
0.1532	1.4931837522682008	145.95619375898906
0.1542	1.515436647787859	146.91865690803874
0.1552	1.5378968001685254	147.88126436857067
0.1562	1.5605646894191174	148.8440165461629
0.1572	1.5834407856813764	149.8069138442735
0.1582	1.6065255492844206	150.76995666421826
0.1592	1.629819430799188	151.7331454051492
0.1602	1.653322871776611	152.6964804640342
0.1612	1.677175870044596	153.65996223564147
0.1622	1.701914994867876	154.62359197403862
0.1632	1.7274522175486324	155.58737423087237
0.1642	1.7537878975151262	156.55131296194423
0.1652	1.7809224026802724	157.51541207706111
0.16620000000000001	1.8088561093157207	158.47967544092197
0.16720000000000002	1.8375894019289238	159.44410687398218
0.16820000000000002	1.8671226731431256	160.4087101532969
0.16920000000000002	1.8974563235801547	161.37348901334332
0.17020000000000002	1.9285907617459679	162.33844714682277
0.17120000000000002	1.9605264039188468	163.30358820544356
0.17220000000000002	1.9932636740401832	164.26891580068474
0.17320000000000002	2.026803003607765	165.2344335045414
0.17420000000000002	2.061144831571502	166.2001448502522
0.17520000000000002	2.096289604231526	167.16605333300967
0.1762	2.1322377751385826	168.13216241065362
0.1772	2.1689898049966683	169.0984755043484
0.1782	2.2065461615678323	170.0649959992439
0.1792	2.244907319579106	171.03172724512186
0.1802	2.2840737606314754	171.99867255702654
0.1812	2.324045973110861	172.96583521588133
0.1822	2.364824452101046	173.9332184690911
0.1832	2.4064096992984894	174.9008255311309
0.1842	2.4488022229289834	175.86865958412122
0.1852	2.4920025376661146	176.83672377839056
0.1862	2.5360111645514505	177.8050212330251
0.1872	2.580828630916438	178.7735550364062
0.1882	2.6264554703059617	179.74232824673638
0.1892	2.6728922224034974	180.71134389255312
0.1902	2.720139432957842	181.6806049732318
0.1912	2.7681976537113773	182.65011445947755
0.1922	2.817067442329818	183.61987529380656
0.1932	2.8667493623334037	184.58989039101664
0.1942	2.917243983029522	185.56016263864828
0.1952	2.9685518794466916	186.53069489743524
0.1962	3.020673632269903	187.50149000174602
0.19720000000000001	3.073609827777258	188.47255076001576
0.19820000000000002	3.1273610577778954	189.4438799551692
0.19920000000000002	3.1819279195511565	190.4154803450346
0.20020000000000002	3.237311015786969	191.3873546627494
0.20120000000000002	3.2935109545274095	192.3595056171569
0.20220000000000002	3.350528349109434	193.33193589319552
0.20320000000000002	3.4083638181087204	194.30464815227927
0.20420000000000002	3.467017985284625	195.2776450326711
0.20520000000000002	3.5264914795262086	196.25092914984836
0.20620000000000002	3.5867849347993075	197.22450309686084
0.20720000000000002	3.647898990094631	198.19836944468176
0.20820000000000002	3.709834289376864	199.17253074255177
0.2092	3.772591481534728	200.14698951831573
0.2102	3.8361712203320244	201.12174827875342
0.2112	3.9005741643595706	202.09680950990307
0.2122	3.965800976988075	203.07217567737902
0.2132	4.0318523263218875	204.0478492266829
0.2142	4.098728885153625	205.02383258350898
0.2152	4.166431330919626	206.0001281540433
0.2162	4.234960345656259	206.97673832525734
0.2172	4.304316615957025	207.95366546519594
0.2182	4.374500832930448	208.93091192325954
0.2192	4.4455136921587535	209.9084800304814
0.2202	4.5173558936572915	210.8863720997993
0.2212	4.590028141834696	211.86459042632217
0.2222	4.663531145453785	212.84313728759184
0.2232	4.737865617593146	213.82201494383978
0.2242	4.813032275609433	214.8012256382391
0.2252	4.889031841100323	215.78077159715193
0.2262	4.96586503986814	216.7606550303721
0.2272	5.043532601884132	217.74087813136364
0.22820000000000001	5.122035261253375	218.72144307749457
0.22920000000000001	5.201373756180307	219.70235203026678
0.23020000000000002	5.281548828934845	220.68360713554148
0.23120000000000002	5.362561225819124	221.66521052376072
0.23220000000000002	5.444411697134799	222.64716431016498
0.23320000000000002	5.527100997150922	223.62947059500664
0.23420000000000002	5.610629884072381	224.61213146376002
0.23520000000000002	5.694999120008871	225.59514898732735
0.23620000000000002	5.780209470944407	226.57852522224118
0.23720000000000002	5.8662617067073715	227.56226221086357
0.23820000000000002	5.953156600941048	228.54636198158119
0.23920000000000002	6.040894931074677	229.53082654899754
0.2402	6.129477478294995	230.5156579141216
0.2412	6.218905027518274	231.50085806455337
0.2422	6.309178367362784	232.4864289746659
0.2432	6.400298290121777	233.47237260578456
0.2442	6.492265591736885	234.45869090636307
0.2452	6.58508107177197	235.44538581215656
0.2462	6.6787455333874295	236.43245924639177
0.2472	6.773259783314891	237.41991311993422
0.2482	6.868624631832358	238.40774933145275
0.2492	6.964840892739747	239.3959697675812
0.2502	7.061909383334833	240.3845763030774
0.2512	7.15983092438959	241.37357080097965
0.2522	7.258606340126921	242.36295511276043
0.2532	7.358236458197747	243.3527310784777
0.2542	7.458722109658494	244.34290052692356
0.2552	7.56006412894893	245.33346527577086
0.2562	7.66226335387036	246.32442713171693
0.2572	7.765320625564177	247.31578789062536
0.2582	7.869236788490752	248.30754933766528
0.2592	7.974012690408663	249.29971324744855
0.2602	8.079649182354254	250.29228138416454
0.2612	8.186147118621527	251.28525550171307
0.2622	8.293507356742342	252.27863734383496
0.2632	8.401730757466927	253.27242864424056
0.2642	8.510818184744721	254.26663112673648
0.2652	8.620770505705481	255.26124650535002
0.2662	8.731588590640726	256.25627648445186
0.2672	8.843273312985415	257.2517227588766
0.2682	8.955825549299995	258.2475870140419
0.2692	9.069246179252632	259.2438709260652
0.2702	9.1835360856018	260.240576161879
0.2712	9.298696154179082	261.23770437934434
0.2722	9.414727273872266	262.23525722736235
0.2732	9.5316303366087	263.2332363459843
0.2742	9.649406237338912	264.23164336652013
0.2752	9.768055874020414	265.23047991164447
0.2762	9.887580147601867	266.22974759550243
0.2772	10.007979962007411	267.2294480238128
0.2782	10.129256224121226	268.2295827939697
0.2792	10.25140984377238	269.2301534951435
0.2802	10.374441733719863	270.2311617083793
0.2812	10.498352809637865	271.23260900669464
0.2822	10.623143990101296	272.2344969551754
0.2832	10.748816196571465	273.2368271110704
0.2842	10.875370353382039	274.2396010238846
0.2852	11.002807387725191	275.2428202354711
0.2862	11.131128229637927	276.2464862801214
0.2872	11.26033381198866	277.250600684655
0.2882	11.390425070463941	278.25516496850673
0.28919999999999996	11.521402943555442	279.26018064381384
0.29019999999999996	11.6532683725471	280.2656492155014
0.29119999999999996	11.786022301502424	281.27157218136625
0.29219999999999996	11.898056677677621	282.27795103216016
0.29319999999999996	11.919105113071074	283.2847135008197
0.29419999999999996	11.919105120793041	284.29154780714265
0.29519999999999996	11.919105136212373	285.2983821134918
0.29619999999999996	11.919105159329067	286.3052164198932
0.29719999999999996	11.919105190143128	287.3120507263726
0.29819999999999997	11.919105228654551	288.31888503295573
0.29919999999999997	11.91910527486334	289.32571933966796
0.30019999999999997	11.919105328769492	290.3325536465346
0.30119999999999997	11.919105390373009	291.3393879535808
0.30219999999999997	11.919105459673892	292.3462222608315
0.30319999999999997	11.919105536672138	293.3530565683115
0.30419999999999997	11.919105621367748	294.3598908760455
0.30519999999999997	11.919105713760723	295.3667251840579
0.30619999999999997	11.919105813851061	296.373559492373
0.3072	11.919105921638764	297.380393801015
0.3082	11.919106037123832	298.38722811000775
0.3092	11.919106160306264	299.3940624193753
0.3102	11.91910629118606	300.4008967291412
0.3112	11.91910642976322	301.407731039329
0.3122	11.919106576037745	302.41456534996206
0.3132	11.919106730009636	303.4213996610637
0.3142	11.91910689167889	304.42823397265687
0.3152	11.919107061045509	305.43506828476455
0.3162	11.919107238109492	306.44190259740964
0.3172	11.91910742287084	307.4487369106146
0.3182	11.919107615329553	308.45557122440215
0.3192	11.91910781548563	309.4624055387944
0.3202	11.91910802333907	310.4692398538138
0.3212	11.919108238889876	311.4760741694823
0.3222	11.919108462138047	312.4829084858218
0.3232	11.919108693083583	313.4897428028542
0.3242	11.919108931726482	314.4965771206012
0.3252	11.919109178066746	315.5034114390843
0.3262	11.919109432104374	316.51024575832486
0.3272	11.919109693839367	317.5170800783442
0.3282	11.919109963271726	318.5239143991634
0.3292	11.919110240401448	319.53074872080356
0.3302	11.919110525228534	320.5375830432855
0.3312	11.919110817752985	321.54441736663006
0.3322	11.9191111179748	322.5512516908579
0.3332	11.919111425893982	323.5580860159894
0.3342	11.919111741510527	324.56492034204496
0.3352	11.919112064824438	325.571754669045
0.3362	11.919112395835713	326.57858899700955
0.3372	11.919112734544354	327.58542332595863
0.3382	11.919113080950359	328.5922576559122
0.3392	11.919113435053728	329.59909198689
0.3402	11.919113796854461	330.60592631891177
0.3412	11.919114166352562	331.612760651997
0.3422	11.919114543548027	332.61959498616517
0.3432	11.919114928440855	333.6264293214356
0.3442	11.919115321031049	334.63326365782746
0.3452	11.91911572131861	335.6400979953599
0.3462	11.919116129303534	336.64693233405194
0.3472	11.919116544985823	337.65376667392246
0.3482	11.919116968365477	338.66060101499016
0.3492	11.919117399442499	339.66743535727375
0.3502	11.919117838216883	340.6742697007918
0.3512	11.919118284688633	341.6811040455628
0.35219999999999996	11.919118738857748	342.68793839160503
0.35319999999999996	11.919119200724229	343.6947727389368
0.35419999999999996	11.919119670288074	344.7016070875763
0.35519999999999996	11.919120147549284	345.7084414375414
0.35619999999999996	11.919120632507862	346.71527578885014
0.35719999999999996	11.919121125163803	347.72211014152043
0.35819999999999996	11.919121625517109	348.72894449556986
0.35919999999999996	11.91912213356778	349.73577885101616
0.36019999999999996	11.919122649315819	350.74261320787684
0.36119999999999997	11.919123172761221	351.7494475661693
0.36219999999999997	11.91912370390399	352.756281925911
0.36319999999999997	11.919124242744125	353.76311628711915
0.36419999999999997	11.919124789281625	354.7699506498108
0.36519999999999997	11.91912534351649	355.7767850140031
0.36619999999999997	11.919125905448722	356.7836193797131
0.36719999999999997	11.919126475078317	357.79045374695755
0.36819999999999997	11.919127052405278	358.79728811575325
0.3692	11.919127637429607	359.8041224861169
0.3702	11.9191282301513	360.81095685806514
0.3712	11.919128830570358	361.8177912316145
0.3722	11.919129438686785	362.8246256067813
0.3732	11.919130054500576	363.8314599835819
0.3742	11.919130678011731	364.8382943620326
0.3752	11.919131309220255	365.8451287421496
0.3762	11.919131948126143	366.85196312394896
0.3772	11.9191325947294	367.8587975074466
0.3782	11.91913324903002	368.8656318926584
0.3792	11.919133911028005	369.87246627960025
0.3802	11.919134580723359	370.87930066828784
0.3812	11.919135258116077	371.8861350587369
0.3822	11.919135943206161	372.89296945096294
0.3832	11.919136635993613	373.8998038449815
0.3842	11.91913733647843	374.90663824080787
0.3852	11.919138044660615	375.9134726384575
0.3862	11.919138760540164	376.9203070379456
0.3872	11.91913948411708	377.92714143928737
0.3882	11.919140215391364	378.93397584249783
0.3892	11.919140954363012	379.9408102475921
0.3902	11.919141701032029	380.947644654585
0.3912	11.91914245539841	381.95447906349153
0.3922	11.91914321746216	382.96131347432635
0.3932	11.919143987223276	383.9681478871042
0.3942	11.919144764681757	384.9749823018397
0.3952	11.919145549837607	385.98181671854746
0.3962	11.919146342690821	386.98865113724196
0.3972	11.919147143241405	387.9954855579376
0.3982	11.919147951489354	389.00231998064874
0.3992	11.91914876743467	390.0091544053896
0.4002	11.919149591077353	391.0159888321744
0.4012	11.919150422417404	392.02282326101727
0.4022	11.91915126145482	393.02965769193224
0.4032	11.919152108189605	394.0364921249334
0.4042	11.919152962621755	395.04332656003453
0.4052	11.919153824751275	396.0501609972495
0.4062	11.91915469457816	397.0569954365922
0.4072	11.919155572102413	398.06382987807626
0.4082	11.919156457324032	399.07066432171536
0.4092	11.91915735024302	400.077498767523
0.4102	11.919158250859374	401.08433321551286
0.4112	11.919159159173097	402.09116766569815
0.4122	11.919160075184184	403.09800211809244
0.4132	11.919160998892641	404.1048365727089
0.4142	11.919161930298465	405.11167102956085
0.4152	11.919162869401656	406.1185054886615
0.4162	11.919163816202214	407.125339950024
0.41719999999999996	11.919164770700142	408.1321744136613
0.41819999999999996	11.919165732895438	409.13900887958647
0.41919999999999996	11.9191667027881	410.14584334781244
0.42019999999999996	11.91916768037813	411.1526778183521
0.42119999999999996	11.919168665665527	412.1595122912182
0.42219999999999996	11.919169658650294	413.16634676642366
0.42319999999999997	11.91920582095704	414.17318124398093
0.42419999999999997	11.968123771481869	415.18001580683114
0.42519999999999997	12.212200090429485	416.18696547152643
0.42619999999999997	12.45724577465755	417.1944891629632
0.42719999999999997	12.703261996560714	418.20258780873127
0.42819999999999997	12.950249930435346	419.21126233482227
0.42919999999999997	13.19821075247808	420.22051366564506
0.43019999999999997	13.447145640784477	421.23034272404146
0.43119999999999997	13.697055775347586	422.2407504313014
0.4322	13.947899543308734	423.25173770717834
0.4332	14.199491422634269	424.26330537107066
0.4342	14.451770391019442	425.2754538102173
0.4352	14.704737132364931	426.288183269468
0.4362	14.958392331076897	427.3014939941185
0.4372	15.212736672067544	428.3153862299092
0.4382	15.467770840755536	429.3298602230228
0.4392	15.723495523066461	430.34491622008244
0.4402	15.979911405433352	431.3605544681501
0.4412	16.23701917479713	432.3767752147246
0.4422	16.494819518607116	433.39357870773983
0.4432	16.75331312482144	434.4109651955629
0.4442	17.012500681907586	435.42893492699227
0.4452	17.27238287884284	436.4474881512563
0.4462	17.532960405114764	437.4666251180113
0.4472	17.79423395072165	438.48634607733953
0.4482	18.056204206173	439.5066512797479
0.4492	18.318871862490056	440.5275409761663
0.4502	18.582237611206185	441.5490154179454
0.4512	18.846302144367414	442.57107485685555
0.4522	19.11106615453286	443.59371954508475
0.4532	19.376530334775218	444.61694973523714
0.4542	19.642695378681267	445.6407656803316
0.4552	19.90956198035228	446.6651676337996
0.4562	20.177130834404533	447.6901558494843
0.4572	20.445402635969753	448.71573058163835
0.4582	20.714378080695624	449.7418920849227
0.4592	20.984057864746177	450.7686406144049
0.4602	21.254442684802374	451.7959764255576
0.4612	21.52553323806248	452.8238997742572
0.4622	21.797330222242593	453.8524109167821
0.4632	22.069834335577035	454.8815101098112
0.4642	22.343046276818924	455.9111976104227
0.4652	22.61696674524055	456.9414736760923
0.4662	22.89159644063391	457.9723385646921
0.4672	23.16693606331111	459.0037925344888
0.4682	23.44298631410489	460.03583584414264
0.4692	23.71974789436904	461.06846875270566
0.4702	23.997221505978917	462.1016915196206
0.4712	24.27540785133188	463.13550440471926
0.4722	24.554307633347747	464.1699076682213
0.4732	24.833921555469278	465.20490157073283
0.4742	25.11425032166261	466.24048637324495
0.4752	25.39529463641781	467.2766623371328
0.4762	25.6770552047492	468.31342972415365
0.4772	25.95953273219594	469.3507887964461
0.4782	26.242727924822418	470.3887398165285
0.4792	26.526641489218786	471.427283047298
0.48019999999999996	26.811274132501328	472.46641875202863
0.48119999999999996	27.096626562313034	473.50614719437084
0.48219999999999996	27.382699486823935	474.5464686383496
0.48319999999999996	27.66949361473169	475.5873833483636
0.48419999999999996	27.957009655261945	476.6288915891836
0.48519999999999996	28.245248318168905	477.6709936259517
0.48619999999999997	28.534210313735652	478.7136897241798
0.48719999999999997	28.823896352774746	479.7569801497484
0.48819999999999997	29.114307146628622	480.8008651689057
0.48919999999999997	29.405443407170047	481.84534504826615
0.49019999999999997	29.69730584680256	482.8904200548092
0.49119999999999997	29.98989517846103	483.9360904558787
0.49219999999999997	30.283212115611992	484.98235651918094
0.49319999999999997	30.577257372254195	486.0292185127843
0.4942	30.872031662919024	487.07667670511773
0.4952	31.16753570267096	488.1247313649696
0.4962	31.463770207108077	489.1733827614867
0.4972	31.760735892362455	490.2226311641733
0.4982	32.05843347510064	491.2724768428897
0.4992	32.35686367252416	492.3229200678515
0.5002	32.65619099808428	493.37396110962845
0.5012	32.95740593370041	494.4256005660807
0.5022	33.26184837949991	495.47784100836384
0.5032	33.56952335400166	496.5306876665179
0.5042	33.88043591809219	497.584145759769
0.5052	34.19459117494416	498.63822049667743
0.5062	34.51199426993692	499.69291707528527
0.5072	34.83265039057845	500.74824068326143
0.5082	35.15656476642929	501.8041964980467
0.5092	35.48374266902798	502.8607896869963
0.5102	35.81418941181834	503.9180254075223
0.5112	36.14791035007826	504.97590880723374
0.5122	36.48491088085025	506.03444502407626
0.5132	36.82519644287358	507.09363918647017
0.5142	37.16877251651804	508.15349641344744
0.5152	37.515644623719254	509.2140218147873
0.5162	37.86581832791567	510.27522049115095
0.5172	38.21929923398698	511.3370975342148
0.5182	38.57609298819428	512.399658026803
0.5192	38.936205278121584	513.462907043018
0.5202	39.29964183261886	514.5268496483711
0.5212	39.66640842174682	515.5914908999113
0.5222	40.03651085672286	516.6568358463524
0.5232	40.40995498986874	517.7228895282004
0.5242	40.78674671455952	518.7896569778791
0.5252	41.16689196517414	519.8571432198542
0.5262	41.5503967170473	520.9253532707571
0.5272	41.93726698642285	521.9942921395078
0.5282	42.32750883040835	523.0639648274354
0.5292	42.72112834693152	524.1343763283995
0.5302	43.11813167469754	525.2055316289095
0.5312	43.51852499314798	526.2774357082426
0.5322	43.92231452242103	527.3500935385616
0.5332	44.32950652331322	528.423510085032
0.5342	44.74010729724221	529.4976903059369
0.5352	45.15412318621101	530.5726391527918
0.5362	45.571560572773656	531.6483615704589
0.5372	45.992425880001925	532.7248624972592
0.5382	46.4167255714535	533.8021468650851
0.5392	46.84446615114139	534.8802195995111
0.5402	47.27565416350456	535.9590856199039
0.5412	47.7102961933799	537.0387498395323
0.5422	48.14839886597519	538.1192171656749
0.5432	48.58996884684366	539.2004924997279
0.5442	49.035012841859526	540.2825807373125
0.5452	49.48353759719474	541.3654867683799
0.5462	49.935549899296966	542.4492154773169
0.5472	50.39105657486886	543.5337717430502
0.5482	50.85006449084831	544.6191604391499
0.5492	51.31258055439003	545.7053864339322
0.5502	51.77861171284819	546.7924545905609
0.5512	52.24816495376019	547.8803697671491
0.5522	52.72124730483181	548.9691368168598
0.5532	53.197865833923046	550.0587605880046
0.5542	53.678027649035414	551.1492459241434
0.5552	54.16173989830041	552.2405976641826
0.5562	54.64900976996854	553.3328206424715
0.5572	55.13984449240035	554.4259196889004
0.5582	55.63425133405756	555.5198996289957
0.5592	56.13223760349593	556.6147652840154
