0.0142	0.028854523801926463	13.392276092598586
0.0152	0.031798278006994404	14.337423940176182
0.0162	0.03484468870041029	15.282765516391164
0.0172	0.037993560578789484	16.228295193151475
0.0182	0.04124586035125676	17.17400798545351
0.0192	0.044601134165744405	18.119899510937056
0.0202	0.04805905644721679	19.065965820612377
0.0212	0.05161950094644305	20.012203340714585
0.022199999999999998	0.055282461983745416	20.95860882897471
0.0232	0.05904801051050116	21.90517933522478
0.0242	0.06291631922469816	22.85191216687324
0.0252	0.06688763680143224	23.798804861168456
0.0262	0.0709625721426565	24.74585516078465
0.0272	0.07514232939692184	25.69306100386567
0.0282	0.07942742673128575	26.640420524742286
0.0292	0.08381837374093425	27.5879320085302
0.030199999999999998	0.0883157143382602	28.535593875327503
0.0312	0.09292007581143248	29.483404667916613
0.0322	0.09763205867693299	30.431363042657186
0.0332	0.10245226337825604	31.37946775806372
0.0342	0.10738134747891202	32.327717665556136
0.0352	0.1124199712074008	33.2761117029791
0.0362	0.11756870112630158	34.224648887334766
0.0372	0.12282826160943958	35.17332830558919
0.0382	0.12819938743732295	36.122149113284046
0.0392	0.1336826579721771	37.07111052945526
0.0402	0.13927881671353287	38.02021182776247
0.0412	0.14498863918447077	38.969452336500545
0.0422	0.15081269800509858	39.91883143544095
0.0432	0.15675183936685252	40.868348547300464
0.044199999999999996	0.16280687443499875	41.818003141119846
0.0452	0.16897846152438015	42.76779472834849
0.0462	0.1752674779345991	43.717722856606116
0.0472	0.18167473276609758	44.667787112088234
0.0482	0.18820078198802065	45.61798711571967
0.0492	0.19484698746956491	46.568322515605686
0.0502	0.20161392723950297	47.518793001921516
0.0512	0.2085027022336653	48.46939828865797
0.0522	0.2155141191692875	49.42013812250884
0.0532	0.2226491252153272	50.371012275332745
0.0542	0.22990901293947266	51.32202054533065
0.0552	0.23729419561332937	52.27316276207441
0.0562	0.24480576448935978	53.22443876875505
0.0572	0.25244488065405113	54.17584843356655
0.0582	0.2602131771014121	55.127391649591075
0.0592	0.26811222990019107	56.079068341624684
0.0602	0.2761420682085266	57.030878463732975
0.0612	0.2843033953667632	57.9828219719376
0.0622	0.29259670569916935	58.93489883525954
0.0632	0.3010262474054091	59.88710903144401
0.06420000000000001	0.3095931193252937	60.839452606271124
0.06520000000000001	0.31829464023163	61.79192962141822
0.06620000000000001	0.3271324976881027	62.74454009545427
0.06720000000000001	0.33611361768407383	63.69728407142993
0.06820000000000001	0.3452307862093088	64.65016169501978
0.06920000000000001	0.3544927943440247	65.60317300104306
0.07020000000000001	0.3638980185419293	66.55631815078544
0.07120000000000001	0.37344648915697853	67.50959727785556
0.07220000000000001	0.3831441417608479	68.46301051208734
0.0732	0.3929818668470736	69.41655806277325
0.0742	0.4029762870603119	70.37024000800929
0.0752	0.4131292175386668	71.324056648071
0.0762	0.4234217606321059	72.27800830053977
0.0772	0.43387829043615755	73.23209502499401
0.0782	0.4445046539976257	74.18631719584049
0.0792	0.45530472668473376	75.14067525268662
0.08020000000000001	0.46548956567267613	76.09516967322078
0.08120000000000001	0.47269204917103375	77.04979118269716
0.08220000000000001	0.4805388835359908	78.00450139190447
0.08320000000000001	0.49108591613902247	78.95930699937124
0.08420000000000001	0.503733772307497	79.91423931803995
0.08520000000000001	0.5166160116155746	80.86932184691497
0.08620000000000001	0.5297379739036866	81.82455557386744
0.08720000000000001	0.5429527174931474	82.77994152579906
0.0882	0.5558524097801812	83.7354790368206
0.0892	0.5692168254821567	84.6911627961944
0.0902	0.5831202250165995	85.64699637517774
0.0912	0.597845498344929	86.60298407813195
0.0922	0.6128468741904607	87.55913324023776
0.0932	0.6281271801140337	88.51544510490257
0.0942	0.6436872624466652	89.47192091922258
0.0952	0.6595269411815963	90.42856191285084
0.09620000000000001	0.6756514593454127	91.38536928760588
0.09720000000000001	0.6922429487603199	92.34234427478287
0.09820000000000001	0.7099192227575915	93.2994899394296
0.09920000000000001	0.7281986692331386	94.25681559774708
0.10020000000000001	0.7464306511262182	95.21432552629987
0.10120000000000001	0.764120364175598	96.17201742272003
0.10220000000000001	0.7815313766354537	97.12988412790176
0.10320000000000001	0.7992262362201114	98.08792119352019
0.10420000000000001	0.817207524614863	99.04612971924682
0.1052	0.8354778259319728	100.00451080842254
0.1062	0.8540397144163596	100.9630655679763
0.1072	0.8728957543937769	101.9217951082308
0.1082	0.8920485002243966	102.88070054271496
0.1092	0.9115004962615184	103.83978298798299
0.1102	0.9312542768151508	104.7990435634395
0.11120000000000001	0.9513123661202072	105.75848339117091
0.11220000000000001	0.9716772783090816	106.7181035957824
0.11320000000000001	0.9923515173883937	107.67790530424045
0.11420000000000001	1.0133375772196673	108.63788964572099
0.11520000000000001	1.0346379415037517	109.59805775146232
0.11620000000000001	1.0562550837687765	110.55841075462334
0.11720000000000001	1.0781914673614779	111.51894979014632
0.11820000000000001	1.1004495454416872	112.47967599462442
0.11920000000000001	1.1230317609798137	113.44059050617356
0.1202	1.1459405467572186	114.40169446430869
0.1212	1.169178325369264	115.36298900982402
0.1222	1.1927475092308248	116.3244752846773
0.1232	1.2166505005843007	117.28615443187803
0.1242	1.2408896915098375	118.24802759537917
0.1252	1.2654674639377594	119.2100959199726
0.1262	1.2903861896628521	120.17236055118791
0.1272	1.3156482303606993	121.13482263519452
0.1282	1.3412559376057158	122.09748331870716
0.1292	1.367211652890867	123.06034374889411
0.1302	1.3935177076489582	124.02340507328883
0.1312	1.4201764232753875	124.98666843970413
0.1322	1.4471901412332555	125.95013499614937
0.1332	1.4745613418975803	126.91380589097639
0.1342	1.5022924775029431	127.87768227391476
0.13520000000000001	1.5303855009041663	128.84176529583846
0.13620000000000002	1.558842558589642	129.8060561050392
0.13720000000000002	1.5876659452452142	130.7705558487049
0.13820000000000002	1.6168579124232452	131.73526567402612
0.13920000000000002	1.646420701979925	132.70018672788373
0.14020000000000002	1.6763565461095686	133.66532015678564
0.14120000000000002	1.7066676673794927	134.6306671068061
0.14220000000000002	1.73735627876545	135.59622872352662
0.14320000000000002	1.7684245836875443	136.56200615197886
0.14420000000000002	1.799874776046581	137.52800053658962
0.1452	1.8317090402607052	138.49421302112717
0.1462	1.863929551302387	139.4606447486497
0.1472	1.8965384747358347	140.42729686145532
0.1482	1.9295379667543089	141.39417050103333
0.1492	1.9629301742177652	142.36126680801775
0.1502	1.9967172346906044	143.3285869221418
0.1512	2.0309012764794696	144.29613198219383
0.1522	2.065484262113608	145.2639031259752
0.1532	2.100467298234389	146.23190148923558
0.1542	2.135851121028121	147.20012820012855
0.1552	2.171638587995114	148.168584376932
0.1562	2.2078328546944888	149.1372711419232
0.1572	2.2444371576837248	150.1061896232083
0.1582	2.2814533097251197	151.07534095514168
0.1592	2.318883370668514	152.04472626919372
0.1602	2.356729392237416	153.01434669555906
0.1612	2.3980574387832987	153.98420336312992
0.1622	2.4551757484774477	154.95431631317808
0.1632	2.5282903579767573	155.92478131586702
0.1642	2.617421655138617	156.8956942315867
0.1652	2.7225946489954382	157.8671498772405
0.16620000000000001	2.843838906893745	158.83924207316963
0.16720000000000002	2.981188495282784	159.81206368856954
0.16820000000000002	3.1346819240143065	160.7857066854658
0.16920000000000002	3.3043620940223253	161.76026216131305
0.17020000000000002	3.4902762482583567	162.7358203902773
0.17120000000000002	3.692475925764122	163.71247086326005
0.17220000000000002	3.911016918769707	164.69030232671872
0.17320000000000002	4.145959232710895	165.66940282033627
0.17420000000000002	4.39736704906483	166.64985971358982
0.17520000000000002	4.66530869090833	167.6317597412663
0.1762	4.949856591108013	168.6151890379706
0.1772	5.251087263056087	169.6002331716698
0.1782	5.56908127386979	170.5869771763148
0.1792	5.9039232199771545	171.57550558357968
0.1802	6.2557017050150545	172.56590245375583
0.1812	6.6245093199698015	173.558251405838
0.1822	7.010442625493789	174.55263564683648
0.1832	7.413602136335179	175.5491380003484
0.1842	7.834092307820982	176.54784093442075
0.1852	8.272021524336555	177.54882658873436
0.1862	8.727502089747967	178.5521768011388
0.1872	9.20065021971608	179.55797313356592
0.1882	9.691586035853932	180.5662968973482
0.1892	10.200433561681642	181.5772291779683
0.1902	10.727320720335339	182.5908508592638
0.1912	11.27237933398892	183.6072426471109
0.1922	11.835745124949678	184.6264850926094
0.1932	12.417557718390864	185.64865861479123
0.1942	13.017960646686372	186.67384352287255
0.1952	13.637101355314345	187.70212003807006
0.1962	14.275131210298731	188.7335683150004
0.19720000000000001	14.932205507159287	189.76826846268133
0.19820000000000002	15.608483481342036	190.80630056515196
0.19920000000000002	16.304128320104358	191.84774470172982
0.20020000000000002	17.015695720169553	192.89268096692055
0.20120000000000002	17.72876668279574	193.94117152255535
0.20220000000000002	18.442899953125256	194.9932061782279
0.20320000000000002	19.158078132755946	196.04877265996205
0.20420000000000002	19.8742838942609	197.10785872896662
0.20520000000000002	20.591499980893854	198.17045218146603
0.20620000000000002	21.30970920629682	199.23654084853277
0.20720000000000002	22.02889445421019	200.30611259592183
0.20820000000000002	22.749038678184892	201.37915532390676
0.2092	23.47012490129701	202.45565696711768
0.2102	24.19213621586447	203.53560549438092
0.2112	24.915055783165823	204.61898890856025
0.2122	25.63886683316138	205.70579524640013
0.2132	26.3635526642162	206.79601257837015
0.2142	27.08909664282533	207.8896290085115
0.2152	27.815482203340988	208.98663267428475
0.2162	28.542692847701765	210.08701174641934
0.2172	29.270712145163802	211.19075442876445
0.2182	29.99952373203396	212.29784895814163
0.2192	30.72911131140485	213.40828360419866
0.2202	31.459458652891726	214.52204666926494
0.2212	32.19054959237139	215.63912648820843
0.2222	32.92236803172274	216.7595114282938
0.2232	33.654897938569285	217.88318988904211
0.2242	34.38812334602335	219.01015030209192
0.2252	35.12202835243207	220.14038113106142
0.2262	35.85659712112515	221.27387087141224
0.2272	36.59181388016428	222.41060805031432
0.22820000000000001	37.327662922094326	223.55058122651226
0.22920000000000001	38.06412860369601	224.6937789901926
0.23020000000000002	38.801195345740496	225.84018996285275
0.23120000000000002	39.53884763274534	226.98980279717074
0.23220000000000002	40.2770700127322	228.14260617687648
0.23320000000000002	41.01584709698604	229.29858881662398
0.23420000000000002	41.755163559816	230.45773946186483
0.23520000000000002	42.49500413831762	231.62004688872284
0.23620000000000002	43.23535363213676	232.7854999038697
0.23720000000000002	43.97619690323492	233.95408734440184
0.23820000000000002	44.717518875656076	235.12579807771834
0.23920000000000002	45.459304535294905	236.3006210013999
0.2402	46.20153892966655	237.47854504308884
0.2412	46.94420716767783	238.65955916037043
0.2422	47.68729441939961	239.84365234065456
0.2432	48.4307859158409	241.03081360105924
0.2442	49.17466694872404	242.22103198829447
0.2452	49.91892287026143	243.41429657854744
0.2462	50.663539092933476	244.61059647736852
0.2472	51.408501089267936	245.8099208195583
0.2482	52.153794391620494	247.01225876905548
0.2492	52.89940459195669	248.21759951882572
0.2502	53.64531734163505	249.42593229075138
0.2512	54.39151835119165	250.63724633552238
0.2522	55.13799339012559	251.8515309325274
0.2532	55.884728286686084	253.06877538974658
0.2542	56.631708927660476	254.28896904364464
0.2552	57.378921258163594	255.51210125906502
0.2562	58.12635128142824	256.7381614291249
0.2572	58.87398505859692	257.96713897511086
0.2582	59.62180870851465	259.1990233463756
0.2592	60.36980840752283	260.4338040202351
0.2602	61.1179703892547	261.6714705018671
0.2612	61.86628094443114	262.91201232420974
0.2622	62.61472642065837	264.1554190478615
0.2632	63.36329322222631	265.4016802609817
0.2642	64.11196780990798	266.6507855791914
0.2652	64.86073670076027	267.90272464547564
0.2662	65.60958646792561	269.1574871300863
0.2672	66.35850374043453	270.41506273044484
0.2682	67.10747520300959	271.67544117104717
0.2692	67.85648759587008	272.93861220336794
0.2702	68.60552771453794	274.20456560576633
0.2712	69.3545824096444	275.47329118339206
0.2722	70.10363858673793	276.7447787680923
0.2732	70.85268320609295	278.0190182183191
0.2742	71.60170328251972	279.2959994190378
0.2752	72.35068588517495	280.57571228163556
0.2762	73.09961813737353	281.8581467438309
0.2772	73.84848721640127	283.14329276958387
0.2782	74.59728035332833	284.4311403490066
0.2792	75.34598483282394	285.7216794982749
0.2802	76.09458799297157	287.01490025953973
0.2812	76.84307722508542	288.31079270084007
0.2822	77.59143997352768	289.60934691601597
0.2832	78.33966373552663	290.9105530246222
0.2842	79.0877360609956	292.2144011718424
0.2852	79.83564455235292	293.52088152840423
0.2862	80.58337686434267	294.8299842904945
0.2872	81.3309207038564	296.14169967967536
0.2882	82.07826382975533	297.4560179428004
0.28919999999999996	82.82539405269392	298.77292935193213
0.29019999999999996	83.57229923494396	300.0924242042596
0.29119999999999996	84.31896729021945	301.4144928220161
0.29219999999999996	85.06538618350247	302.73912555239804
0.29319999999999996	85.81154393086976	304.06631276748425
0.29419999999999996	86.55742859932016	305.3960448641554
0.29519999999999996	87.3030283066028	306.7283122640143
0.29619999999999996	88.04833122104603	308.0631054133065
0.29719999999999996	88.79332556138739	309.4004147828418
0.29819999999999997	89.53799959660397	310.7402308679153
0.29919999999999997	90.28234164574381	312.08254418823003
0.30019999999999997	91.02634007775804	313.4273452878195
0.30119999999999997	91.76998331133369	314.7746247349706
0.30219999999999997	92.51325981472718	316.1243731221472
0.30319999999999997	93.25615810559889	317.4765810659144
0.30419999999999997	93.99866675084799	318.8312392068626
0.30519999999999997	94.7407743664485	320.188338209533
0.30619999999999997	95.48246961728559	321.5478687623424
0.3072	96.22374121699286	322.9098215775091
0.3082	96.96457792779056	324.27418739097965
0.3092	97.70496856032386	325.64095696235495
0.3102	98.44490197350255	327.0101210748176
0.3112	99.18436707434091	328.3816705350594
0.3122	99.92335281779857	329.7555961732094
0.3132	100.6618482066219	331.1318888427621
0.3142	101.39984229118605	332.5105394205063
0.3152	102.13732416933786	333.8915388064541
0.3162	102.87428298623927	335.2748779237708
0.3172	103.61070793421143	336.6605477187048
0.3182	104.34658825257942	338.0485391605175
0.3192	105.08191322751775	339.43884324141476
0.3202	105.81667219189634	340.8314509764774
0.3212	106.55085452512732	342.2263534035931
0.3222	107.28444965301236	343.62354158338826
0.3232	108.01744704759057	345.02300659916006
0.3242	108.7498362269871	346.42473955680913
0.3252	109.48160675526256	347.8287315847728
0.3262	110.2127482422625	349.23497383395795
0.3272	110.94325034346832	350.6434574776754
0.3282	111.6731027598479	352.0541737115733
0.3292	112.40229523770745	353.4671137535719
0.3302	113.13081756854389	354.8822688437984
0.3312	113.85865958889744	356.29963024452167
0.3322	114.58581118020531	357.7191892400881
0.3332	115.31226226865557	359.1409371368571
0.3342	116.0380028250418	360.56486526313716
0.3352	116.76302286461834	361.9909649691227
0.3362	117.487312446956	363.4192276268304
0.3372	118.21086167579831	364.84964463003644
0.3382	118.93366069891863	366.282207394214
0.3392	119.65569970797742	367.716907356471
0.3402	120.37696893838023	369.1537359754876
0.3412	121.09745866913643	370.59268473145556
0.3422	121.81715922271823	372.033745126016
0.3432	122.53606096492025	373.47690868219877
0.3442	123.25415430471992	374.92216694436166
0.3452	123.97142969413805	376.36951147813
0.3462	124.68787762810015	377.81893387033637
0.3472	125.40348864429828	379.27042572896096
0.3482	126.1182533230533	380.7239786830719
0.3492	126.83216228717772	382.17958438276594
0.3502	127.5452062018392	383.6372344991097
0.3512	128.2573757744243	385.09692072408075
0.35219999999999996	128.9686617544029	386.5586347705092
0.35319999999999996	129.67905493319316	388.02236837201986
0.35419999999999996	130.38854614402692	389.48811328297404
0.35519999999999996	131.09712626181562	390.95586127841216
0.35619999999999996	131.8047862030166	392.4256041539962
0.35719999999999996	132.51151692550022	393.897333725953
0.35819999999999996	133.21730942841717	395.3710418310173
0.35919999999999996	133.92215475206623	396.84672032637513
0.36019999999999996	134.62604397776295	398.3243610896078
0.36119999999999997	135.32896822770817	399.80395601863563
0.36219999999999997	136.03091866485775	401.2854970316625
0.36319999999999997	136.73188649279203	402.76897606712015
0.36419999999999997	137.4318629555863	404.25438508361293
0.36519999999999997	138.13083933768158	405.7417160598631
0.36619999999999997	138.82880696375588	407.2309609946558
0.36719999999999997	139.52575719859578	408.7221119067846
0.36819999999999997	140.22168144696877	410.2151608349976
0.3692	140.91657115349568	411.71009983794295
0.3702	141.6104178025239	413.20692099411536
0.3712	142.30321291800092	414.7056164018025
0.3722	142.9949480633483	416.2061781790319
0.3732	143.68561484133602	417.7085984635176
0.3742	144.37520489395752	419.2128694126076
0.3752	145.0637099023049	420.71898320323095
0.3762	145.7511215864448	422.2269320318459
0.3772	146.4374317052945	423.73670811438717
0.3782	147.12263205649862	425.2483036862145
0.3792	147.80671447630627	426.7617110020609
0.3802	148.48967083944837	428.27692233598077
0.3812	149.17149305901577	429.7939299812993
0.3822	149.85217308633756	431.3127262505609
0.3832	150.5317029108598	432.83330347547866
0.3842	151.21007456002476	434.35565400688375
0.3852	151.88728009915062	435.87977021467503
0.3862	152.56331163131136	437.4056444877686
0.3872	153.2381612972174	438.9332692340483
0.3882	153.9118212750963	440.46263688031564
0.3892	154.58428378057408	441.99373987224027
0.3902	155.25554106655696	443.5265706743107
0.3912	155.9255854231135	445.06112176978513
0.3922	156.59440917735688	446.5973856606427
0.3932	157.26200469332798	448.13535486753426
0.3942	157.9283643718786	449.6750219297344
0.3952	158.5934806505551	451.2163794050926
0.3962	159.25734600348267	452.75941986998544
0.3972	159.91995294124945	454.30413591926845
0.3982	160.5812940107918	455.8505201662284
0.3992	161.24136179527918	457.39856524253577
0.4002	161.90014891400008	458.9482637981972
0.4012	162.5576480222478	460.4996085015085
0.4022	163.21385181120698	462.0525920390073
0.4032	163.86875300784038	463.60720711542683
0.4042	164.5223443747759	465.1634464536486
0.4052	165.17461871019432	466.7213027946562
0.4062	165.825568847717	468.2807688974892
0.4072	166.47518765629422	469.84183753919694
0.4082	167.12346804009397	471.40450151479246
0.4092	167.77040293839062	472.9687536372067
0.4102	168.4159853254547	474.5345867372434
0.4112	169.06020821044225	476.1019936635331
0.4122	169.70306463728534	477.67096728248845
0.4132	170.34454768458207	479.24150047825873
0.4142	170.98465046548773	480.81358615268516
0.4152	171.6233661276059	482.3872172252563
0.4162	172.2606878528799	483.9623866330633
0.41719999999999996	172.89660885748464	485.5390873307556
0.41819999999999996	173.53112239171912	487.1173122904969
0.41919999999999996	174.16422173989866	488.69705450192083
0.42019999999999996	174.79590022024806	490.2783069720872
0.42119999999999996	175.42615118479483	491.8610627254383
0.42219999999999996	176.05496801926273	493.44531480375525
0.42319999999999997	176.6823441429659	495.0310562661149
0.42419999999999997	177.3082730087029	496.6182801888462
0.42519999999999997	177.93274810265174	498.2069796654874
0.42619999999999997	178.55576294426447	499.797147806743
0.42719999999999997	179.17731108616275	501.38877774044107
0.42819999999999997	179.79738611403332	502.9818626114905
0.42919999999999997	180.41598164652424	504.5763955818389
0.43019999999999997	181.03309133514094	506.1723698304298
0.43119999999999997	181.64870886414298	507.7697785531608
0.4322	182.26282795044108	509.3686149628417
0.4332	182.87544234349437	510.9688722891525
0.4342	183.4865458252079	512.5705437786014
0.4352	184.0961322098308	514.1736226944838
0.4362	184.70419534385448	515.7781023168408
0.4372	185.31072910591104	517.3839759424172
0.4382	185.91572740667252	518.9912368846219
0.4392	186.51918418874976	520.5998784734852
0.4402	187.12109342659224	522.2098940556192
0.4412	187.72144912638782	523.8212769941767
0.4422	188.32024532596284	525.4340206688106
0.4432	188.9174760946828	527.0481184756338
0.4442	189.51313553335297	528.6635638271787
0.4452	190.10721777411953	530.280350152357
0.4462	190.6997169803711	531.8984708964199
0.4472	191.29062734664026	533.5179195209182
0.4482	191.87994309850575	535.1386895036628
0.4492	192.4676584924948	536.760774338685
0.4502	193.0537678159855	538.3841675361966
0.4512	193.63826538711007	540.0088626225514
0.4522	194.2211455546579	541.6348531402056
0.4532	194.80240269797912	543.2621326476788
0.4542	195.38203122688833	544.890694719515
0.4552	195.96002558156897	546.5205329462441
0.4562	196.53638023247743	548.1516409343433
0.4572	197.11108968024797	549.7840123061981
0.4582	197.68414845559758	551.4176407000642
0.4592	198.25555111923137	553.0525197700296
0.4602	198.82529226174816	554.6886431859758
0.4612	199.39336650354628	556.3260046335406
0.4622	199.95976849472967	557.9645978140793
0.4632	200.52449291501443	559.6044164446275
0.4642	201.0875344736356	561.2454542578638
0.4652	201.648887909254	562.8877050020715
0.4662	202.2085479898635	564.5311624411015
0.4672	202.7665095126988	566.1758203543357
0.4682	203.32276730414318	567.8216725366487
0.4692	203.8773162196365	569.4687127983718
0.4702	204.43015114358383	571.1169349652557
0.4712	204.9812669892639	572.7663328784334
0.4722	205.53065869873822	574.4169003943842
0.4732	206.07832124276032	576.0686313848968
0.4742	206.62424962068513	577.7215197370326
0.4752	207.16843886037884	579.3755593530901
0.4762	207.71088401812887	581.0307441505679
0.4772	208.2515801785543	582.6870680621292
0.4782	208.79052245451638	584.3445250355659
0.4792	209.32770598702936	586.0031090337619
0.48019999999999996	209.8631259451717	587.6628140346585
0.48119999999999996	210.3967775259973	589.3236340312179
0.48219999999999996	210.92865595444735	590.9855630313886
0.48319999999999996	211.45875648326202	592.6485950580686
0.48419999999999996	211.9870743928928	594.3127241490716
0.48519999999999996	212.5136049914148	595.977944357091
0.48619999999999997	213.03834361443958	597.6442497496648
0.48719999999999997	213.56128562502798	599.3116344091411
0.48819999999999997	214.08242641360337	600.9800924326428
0.48919999999999997	214.60176139786515	602.6496179320329
0.49019999999999997	215.11928602270245	604.3202050338805
0.49119999999999997	215.63499576010807	605.9918478794252
0.49219999999999997	216.14888610909267	607.6645406245435
0.49319999999999997	216.6609525955995	609.3382774397144
0.4942	217.17119077241875	611.0130525099847
0.4952	217.6795962191029	612.6888600349354
0.4962	218.18616454188162	614.3656942286473
0.4972	218.69089137357764	616.0435493196675
0.4982	219.19377237352205	617.7224195509751
0.4992	219.69480322747066	619.4022991799484
0.5002	220.19397964752	621.0831824783301
0.5012	220.69129737202377	622.7650637321942
0.5022	221.18675216550977	624.4479372419137
0.5032	221.68033981859665	626.1317973221255
0.5042	222.1720561479112	627.8166383016988
0.5052	222.66189699600577	629.502454523701
0.5062	223.14985823127589	631.1892403453647
0.5072	223.63593574787842	632.876990138056
0.5082	224.12012546564938	634.56569828724
0.5092	224.6024233300226	636.2553591924493
0.5102	225.08282531194826	637.9459672672509
0.5112	225.56132740781175	639.6375169392138
0.5122	226.03792563935284	641.3300026498767
0.5132	226.51261605358488	643.0234188547155
0.5142	226.98539472271463	644.717760023111
0.5152	227.45625774406182	646.4130206383173
0.5162	227.92520123997926	648.109195197429
0.5172	228.3922213577731	649.8062782113495
0.5182	228.85731426962354	651.5042642047599
0.5192	229.32047617250518	653.203147716086
0.5202	229.78170328810828	654.9029232974676
0.5212	230.24099186275978	656.6035855147264
0.5222	230.69833816734487	658.3051289473348
0.5232	231.1537384972284	660.0075481883842
0.5242	231.60718917217696	661.7108378445542
0.5252	232.0586865362809	663.414992536081
0.5262	232.50822695787656	665.1200068967261
0.5272	232.9558068294689	666.8258755737457
0.5282	233.40142256765424	668.5325932278598
0.5292	233.84507061304313	670.2401545332207
0.5302	234.28674743018377	671.9485541773829
0.5312	234.72644950748526	673.6577868612723
0.5322	235.16417335714115	675.3678472991551
0.5332	235.59991551505354	677.0787302186078
0.5342	236.03367254075698	678.7904303604868
0.5352	236.46544101734284	680.5029424788977
0.5362	236.8952175513837	682.2162613411654
0.5372	237.32299877285817	683.9303817278036
0.5382	237.74878133507585	685.645298432485
0.5392	238.17256191460237	687.3610062620111
0.5402	238.5943372111848	689.0775000362826
0.5412	239.01410394767723	690.794774588269
0.5422	239.43185886996653	692.5128247639794
0.5432	239.8475987468984	694.2316454224328
0.5442	240.2613203702035	695.9512314356281
0.5452	240.67302055442383	697.6715776885146
0.5462	241.08269613683953	699.3926790789634
0.5472	241.4903439773955	701.1145305177371
0.5482	241.89596095862854	702.8371269284609
0.5492	242.2995439855946	704.5604632475936
0.5502	242.70108998579616	706.2845344243983
0.5512	243.10059590910996	708.0093354209133
0.5522	243.49805872771478	709.7348612119235
0.5532	243.89347543601957	711.4611067849312
0.5542	244.28684305059167	713.1880671401273
0.5552	244.6781586100853	714.9157372903629
0.5562	245.06741917517013	716.6441122611205
0.5572	245.4546218284603	718.3731870904854
0.5582	245.83976367444342	720.1029568291174
0.5592	246.22284183940977	721.833416540222
0.5602	246.60385347138188	723.5645612995227
